ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.49,1.542,0.60974904943,0.2,0.641456
2,1.562,2.132,0.997875438596,0.19,0.568789
3,2.324,3.84,0.572432717678,0.1,0.867808
4,3.92,5.07,0.786330434783,0.2,0.90428
5,5.14,6.42,0.65711875,0.27,0.841112
6,6.49,7.13,0.93500625,0.2,0.598404
7,7.22,7.822,1.5464717608,0.13,0.930976
8,8.112,8.782,1.23995820896,0.16,0.830772
9,9.013,9.293,0.691764285714,0.18,0.193694
10,9.445,12.147,1.29895336788,0.15,3.509772
11,12.957,14.82,1.76445517982,0.231,3.28718
12,16.013,19.058,1.06749425287,0.3,3.25052
13,19.498,22.531,1.19488163534,0.42,3.624076
14,22.651,25.087,1.49705418719,0.17,3.646824
15,25.927,28.532,1.29550403071,0.19,3.374788
16,29.252,31.228,1.44834210526,0.33,2.861924
17,31.949,33.387,1.71749374131,0.21,2.469756
18,33.997,35.984,1.56067438349,0.19,3.10106
19,36.666,40.119,1.06168549088,0.18,3.666
20,40.199,43.031,1.22458898305,0.18,3.468036
21,43.433,47.257,0.947571129707,0.27,3.623512
22,47.448,50.877,0.900963546223,0.26,3.089404
23,50.967,55.015,0.979662055336,0.27,3.965672
24,55.191,61.398,0.518022232963,0.44,3.215364
25,61.488,66.117,0.83111514366,0.23,3.847232
26,66.207,68.952,0.829802550091,0.11,2.277808
27,69.062,71.629,1.29571328399,0.16,3.326096
28,72.141,77.05,0.610952128743,0.33,2.999164
29,77.22,79.779,1.25619851504,0.23,3.214612
30,80.109,81.579,1.30551292517,0.2,1.919104
31,81.909,83.804,1.61441899736,0.16,3.059324
32,84.634,86.327,1.43881630242,0.17,2.435916
33,86.95,88.755,1.30766759003,0.34,2.36034
34,89.085,94.749,0.646449152542,0.62,3.661488
35,94.869,98.732,0.901163862283,0.3,3.481196
36,99.272,101.814,1.4534870181,0.17,3.694764
37,102.235,104.059,1.71261403509,0.182,3.123808
38,104.749,107.249,1.4625648,0.17,3.656412
39,107.769,110.705,1.06147002725,0.32,3.116476
40,110.866,113.349,1.30411276681,0.33,3.238112
41,113.869,116.866,1.23827827828,0.55,3.71112
42,117.307,119.576,1.60508417805,0.179,3.641936
43,120.366,122.192,1.37612705367,0.19,2.512808
44,122.583,123.873,1.06999689922,0.24,1.380296
45,124.353,124.873,0.237892307692,0.4,0.123704
46,124.923,125.27,0.224299711816,0.331,0.077832
