ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.231,1.543,1.52267948718,0.241,0.475076
2,1.56,1.832,1.41414705882,0.264,0.384648
3,1.979,2.394,0.928221686747,0.405,0.385212
4,3.162,3.821,3.3588952959,0.331,2.213512
5,5.478,5.906,5.68260747664,0.345,2.432156
6,7.845,8.535,3.24994782609,0.252,2.242464
7,9.795,10.394,3.82339899833,0.542,2.290216
8,12.179,12.515,10.9817738095,0.208,3.689876
9,15.328,15.766,8.80852968037,0.236,3.858136
10,18.733,19.238,5.15976237624,0.331,2.60568
11,21.144,21.603,6.10283224401,0.366,2.8012
12,24.013,24.382,7.09356097561,0.188,2.617524
13,26.28,26.661,5.89412073491,0.273,2.24566
14,28.312,28.971,4.51513808801,0.293,2.975476
15,31.337,31.705,7.426,0.228,2.732768
16,33.746,34.236,6.11,0.346,2.9939
17,36.513,37.13,5.64944570502,0.34,3.485708
18,39.826,40.154,6.50262195122,0.2,2.13286
19,41.745,42.16,7.45204819277,0.174,3.0926
20,44.381,44.766,8.33401558442,0.148,3.208596
21,46.983,47.453,6.8144,0.222,3.202768
22,49.939,50.244,9.1614557377,0.154,2.794244
23,52.293,52.753,7.43580869565,0.143,3.420472
24,55.38,55.663,10.8090035336,0.142,3.058948
25,58.079,58.762,5.23564860908,0.278,3.575948
26,61.429,61.726,11.6958787879,0.144,3.473676
27,64.346,64.804,8.17307423581,0.284,3.743268
28,67.645,68.239,5.67544781145,0.261,3.371216
29,70.501,70.762,14.5235402299,0.12,3.790644
30,73.665,74.039,8.9606631016,0.209,3.351288
31,76.362,76.917,7.10944864865,0.324,3.945744
32,79.911,80.285,8.50976470588,0.12,3.182652
33,82.637,82.925,11.0665416667,0.183,3.187164
34,85.327,85.659,11.0376385542,0.153,3.664496
35,88.501,89.037,6.11280597015,0.351,3.276464
36,91.411,91.677,12.750075188,0.142,3.39152
37,94.053,94.507,8.12830837004,0.079,3.690252
