ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.704,2.127,1.26888888889,0.15,0.53674
2,2.164,2.957,0.630617906683,0.631,0.50008
3,3.446,3.937,1.58402443992,0.27,0.777756
4,4.172,4.616,1.76355855856,0.195,0.78302
5,5.447,6.641,2.41030485762,0.09,2.877904
6,7.964,8.956,3.16624596774,0.112,3.140916
7,10.485,11.352,2.4364106113,0.128,2.112368
8,12.327,13.824,1.94103406814,0.237,2.905728
9,14.978,16.199,2.37825389025,0.266,2.903848
10,17.442,19.149,2.04046631517,0.174,3.483076
11,20.38,21.876,2.47428609626,0.115,3.701532
12,24.269,31.193,0.54893067591,0.254,3.800796
13,31.287,34.739,1.07631633835,0.298,3.715444
14,35.393,38.946,0.870736842105,0.366,3.093728
15,39.574,42.529,0.846349915398,0.158,2.500964
16,43.093,50.187,0.411458697491,0.185,2.918888
17,50.693,55.503,0.745511850312,0.298,3.585912
18,55.909,59.8,0.791329735287,0.327,3.079064
19,59.968,62.096,1.24205451128,0.172,2.643092
20,63.28,66.027,1.06298361849,0.296,2.920016
21,66.99,70.986,0.830897897898,0.194,3.320268
22,71.089,75.526,0.850131169709,0.478,3.772032
23,76.475,80.765,0.833028438228,0.46,3.573692
24,81.047,83.754,1.34141854451,0.263,3.63122
25,84.734,91.762,0.50659419465,3.024,3.560344
26,92.234,95.999,0.808774501992,0.333,3.045036
27,96.773,103.504,0.505681176645,0.441,3.40374
28,104.021,108.382,0.750836046778,0.411,3.274396
29,109.114,113.155,0.737973521406,0.396,2.982151
