ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.477,0.738,3.9155862069,0.081,1.021968
2,0.774,1.008,5.49056410256,0.039,1.284792
3,1.309,1.585,4.56717391304,0.068,1.26054
4,1.795,3.215,5.05150704225,0.066,7.17314
5,7.325,8.375,5.33307428571,0.067,5.599728
6,8.391,8.76,1.80138211382,0.265,0.66471
7,8.774,9.157,3.35454830287,0.09,1.284792
8,9.259,9.31,24.7164705882,0.043,1.26054
9,9.975,10.315,3.89989411765,0.131,1.325964
10,11.161,11.397,5.29586440678,0.091,1.249824
11,12.211,12.622,3.15620437956,0.233,1.2972
12,13.381,13.652,4.67086346863,0.081,1.265804
13,14.442,14.75,4.09632467532,0.113,1.261668
14,15.508,15.796,4.42256944444,0.096,1.2737
15,16.627,17.404,1.6740952381,0.336,1.300772
16,17.975,18.259,4.46830985915,0.115,1.269
17,19.046,19.289,5.04041152263,0.095,1.22482
18,20.133,20.33,6.16869035533,0.064,1.215232
19,21.076,21.302,5.32056637168,0.069,1.202448
20,22.059,22.561,2.56721115538,0.322,1.28874
21,24.275,25.223,7.68717721519,0.078,7.287444
22,31.156,32.206,6.63407238095,0.07,6.965776
23,37.03,38.047,7.21590953786,0.029,7.33858
24,46.159,47.136,7.46554350051,0.07,7.293836
25,57.485,58.421,7.46878205128,0.068,6.99078
26,67.236,68.277,6.90073775216,0.11,7.183668
27,77.338,78.205,8.20911649366,0.027,7.117304
28,87.557,88.524,7.50872388831,0.025,7.260936
29,95.59,96.477,8.33516121759,0.058,7.393288
30,107.216,108.467,5.64586091127,0.081,7.062972
31,116.742,117.697,7.74953717277,0.021,7.400808
