ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.553,2.779,2.07382300885,0.105,0.468684
2,3.629,4.39,0.859216819974,0.633,0.653864
3,5.091,5.668,5.18906065858,0.11,2.994088
4,6.788,7.231,7.48944469526,0.08,3.317824
5,9.393,9.813,7.1166952381,0.161,2.989012
6,11.674,12.461,3.99816518424,0.125,3.146556
7,14.456,14.924,5.67213675214,0.081,2.65456
8,16.55,16.984,7.69240552995,0.097,3.338504
9,19.44,19.88,7.13545454545,0.125,3.1396
10,22.19,22.629,6.3637357631,0.113,2.79368
11,24.603,25.776,2.52926513214,0.113,2.966828
12,27.231,27.857,4.75315654952,0.117,2.975476
13,29.861,30.301,6.19801818182,0.154,2.727128
14,32.604,32.862,7.77649612403,0.1,2.006336
15,34.466,34.878,6.85013592233,0.13,2.822256
16,37.107,41.982,0.57317825641,0.131,2.794244
17,42.889,43.435,4.98613186813,0.108,2.722428
18,45.508,45.962,6.17791189427,0.132,2.804772
19,47.215,47.738,5.98472657744,0.227,3.130012
20,50.071,53.304,1.09188864831,0.222,3.530076
21,55.464,55.93,4.93802575107,0.142,2.30112
22,56.631,57.549,3.20193899782,0.528,2.93938
23,59.631,60.106,6.43830736842,0.126,3.058196
24,62.303,62.852,7.35254644809,0.128,4.036548
25,66.647,67.373,3.91614876033,0.122,2.843124
26,69.309,69.863,5.100433213,0.227,2.82564
27,71.865,72.281,7.58417307692,0.112,3.155016
28,74.538,74.869,7.44843504532,0.113,2.465432
29,77.096,78.313,2.53112571898,0.143,3.08038
30,79.749,80.506,3.77663936592,0.17,2.858916
31,82.302,82.796,7.39974089069,0.086,3.655472
32,85.415,86.027,5.0680130719,0.211,3.101624
33,88.42,88.918,5.92502008032,0.138,2.95066
34,90.979,91.627,4.48530864198,0.151,2.90648
35,93.637,94.24,4.79353233831,0.134,2.8905
36,96.301,96.69,7.5992596401,0.122,2.956112
37,99.192,99.918,4.16707438017,0.096,3.025296
38,101.856,103.082,3.12132137031,0.145,3.82674
39,105.291,106.087,4.42603015075,0.095,3.52312
40,108.181,108.743,6.61010676157,0.097,3.71488
41,111.28,111.914,5.65008201893,0.15,3.582152
42,114.511,114.94,8.82241491841,0.118,3.784816
43,117.417,117.796,7.91683377309,0.115,3.00048
44,120.099,120.94,4.42928894174,0.227,3.725032
45,123.547,124.1,6.07481374322,0.123,3.359372
46,126.218,131.494,0.716295678544,0.13,3.779176
47,132.642,133.821,3.00066497031,0.132,3.537784
48,135.755,136.385,6.04076825397,0.168,3.805684
49,138.857,139.735,2.95275626424,0.186,2.59252
50,141.308,142.087,4.93481899872,0.112,3.844224
51,144.755,145.25,7.16298989899,0.152,3.54568
52,147.866,148.708,3.71467458432,0.136,3.127756
53,150.757,152.638,2.08289207868,0.137,3.91792
54,154.638,155.169,6.63027495292,0.092,3.520676
55,157.532,157.973,7.06044444444,0.114,3.113656
56,160.186,161.293,3.08595121951,0.388,3.416148
57,163.288,163.885,5.1301641541,0.088,3.062708
58,167.837,167.948,1.12461261261,0.077,0.124832
59,168.28,168.371,0.731340659341,0.075,0.066552
