ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.003,3.158,0.703582366589,0.564,1.51622
2,3.596,4.803,1.04934217067,0.11,1.266556
3,4.891,6.037,1.0549982548,0.071,1.209028
4,6.176,7.458,0.981354134165,0.157,1.258096
5,7.608,8.942,0.927316341829,0.251,1.23704
6,9.043,10.38,0.933109947644,0.235,1.247568
7,10.512,11.811,0.998469591994,0.147,1.297012
8,11.879,13.203,0.964848942598,0.16,1.27746
9,13.275,14.556,0.987990632319,0.165,1.265616
10,14.673,15.913,1.02353870968,0.123,1.269188
11,16.074,17.389,0.969307984791,0.194,1.27464
12,17.502,18.818,0.985714285714,0.157,1.2972
13,18.94,20.213,0.98711076198,0.156,1.256592
14,20.291,21.551,0.987447619048,0.146,1.244184
15,21.808,28.531,1.07344280827,0.136,7.216756
16,32.522,39.185,1.08731322227,0.177,7.244768
17,40.19,46.732,1.07584163864,0.141,7.038156
18,51.948,58.631,1.08014903486,0.142,7.218636
19,61.938,68.697,1.08408048528,0.117,7.3273
20,71.222,77.428,1.08619529488,0.167,6.740928
21,80.769,87.52,1.05968952748,0.178,7.153964
22,91.805,98.268,1.07881107845,0.138,6.972356
23,102.337,109.154,1.0491817515,0.397,7.152272
24,112.803,119.403,1.11082363636,0.11,7.331436
25,122.885,129.408,1.08926444887,0.173,7.105272
26,131.219,137.894,1.07919041199,0.136,7.203596
27,141.885,148.602,1.08590501712,0.157,7.294024
28,151.803,158.104,1.10123662911,0.119,6.938892
29,159.766,166.326,1.03471646341,0.249,6.78774
30,168.085,172.543,1.03450605653,0.241,4.611828
