ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.165,1.734,1.13097363796,0.511,0.643524
2,1.813,2.299,1.37634567901,0.454,0.668904
3,2.444,2.931,1.89042299795,0.454,0.920636
4,3.184,3.419,2.4632,0.217,0.578852
5,4.109,4.92,3.39466337855,0.057,2.753072
6,6.519,7.604,2.23694009217,0.083,2.42708
7,8.694,9.335,3.7136599064,0.047,2.380456
8,10.74,11.769,2.60185422741,0.061,2.677308
9,12.947,13.724,4.24488030888,0.059,3.298272
10,15.683,16.573,3.04475505618,0.058,2.709832
11,17.821,19.138,2.13280789674,0.069,2.808908
12,20.311,21.26,4.10232244468,0.081,3.893104
13,23.789,25.155,2.56786530015,0.17,3.507704
14,26.743,28.031,2.36824534161,0.035,3.0503
15,29.342,30.243,4.10929189789,0.04,3.702472
16,32.615,33.602,3.3260952381,0.039,3.282856
17,35.399,36.437,3.65730635838,0.108,3.796284
18,38.549,39.261,4.21653370787,0.281,3.002172
19,41.353,42.757,2.317997151,0.034,3.254468
20,44.11,44.947,3.59356272401,0.059,3.007812
21,46.673,47.373,3.32196,0.063,2.325372
22,48.559,49.422,4.50481112399,0.076,3.887652
23,51.567,52.542,2.94610461538,0.077,2.872452
24,53.907,54.642,4.30072380952,0.081,3.161032
25,56.665,57.538,4.03069415808,0.052,3.518796
26,59.556,60.249,4.93954401154,0.093,3.423104
27,62.478,63.432,3.93361425577,0.086,3.752668
28,65.664,66.308,5.0187826087,0.049,3.232096
29,68.261,69.209,3.40621097046,0.047,3.229088
30,70.969,71.773,4.66819900498,0.081,3.753232
31,74.337,75.143,4.6323573201,0.046,3.73368
32,77.613,78.463,3.10443294118,0.076,2.638768
33,79.901,80.507,4.50021122112,0.127,2.727128
34,82.253,83.181,3.68403017241,0.088,3.41878
35,85.181,85.821,4.7229125,0.029,3.022664
36,87.8,88.569,4.24625747724,0.032,3.265372
37,90.653,91.815,2.94328399312,0.109,3.420096
38,93.61,94.518,3.23057709251,0.065,2.933364
39,96.089,96.777,4.44969767442,0.045,3.061392
40,98.455,99.48,3.73175414634,0.079,3.825048
41,101.995,102.897,3.7923059867,0.09,3.42066
42,105.055,105.722,4.41532233883,0.078,2.94502
43,107.676,108.758,3.44985212569,0.038,3.73274
