ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.88,3.123,0.683485116653,0.832,0.849572
2,3.159,4.124,0.599651813472,0.216,0.578664
3,4.28,4.91,0.980584126984,0.207,0.617768
4,5.134,5.806,0.854113095238,0.198,0.573964
5,6.116,6.833,0.817026499303,0.202,0.585808
6,7.155,8.582,0.446088297127,0.243,0.636568
7,9.007,9.489,1.1966473029,0.228,0.576784
8,9.865,10.962,0.536922515953,0.305,0.589004
9,11.283,12.45,0.544829477292,0.234,0.635816
10,12.674,13.335,0.867473524962,0.372,0.5734
11,13.621,14.027,1.45213793103,0.187,0.589568
12,14.728,16.006,0.497949921753,0.297,0.63638
13,16.205,17.398,0.487098072087,0.258,0.581108
14,17.555,18.207,0.902226993865,0.188,0.588252
15,18.344,19.027,0.932568081991,0.233,0.636944
16,24.24,25.131,0.651986531987,0.187,0.58092
17,34.324,35.331,0.583789473684,0.236,0.587876
18,44.038,45.302,0.503465189873,0.227,0.63638
19,54.556,55.697,0.509132340053,0.238,0.58092
20,65.53,67.388,0.31670613563,0.308,0.58844
21,77.557,78.754,0.282549707602,0.414,0.338212
