ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.647,1.117,2.244,0.1,1.05468
2,1.227,1.567,4.98089411765,0.17,1.693504
3,2.387,3.037,8.34662153846,0.17,5.425304
4,6.809,7.799,5.87908282828,0.07,5.820292
5,11.609,12.159,9.74728727273,0.06,5.361008
6,16.261,16.921,8.90037575758,0.06,5.874248
7,21.124,21.877,7.32550863214,0.04,5.516108
8,25.719,26.521,6.99444389027,0.04,5.609544
9,30.409,31.386,5.5572569089,0.048,5.42944
10,34.86,35.588,7.50657142857,0.049,5.464784
11,39.393,40.098,8.4784,0.065,5.977272
12,44.065,44.701,9.11001886792,0.048,5.793972
13,48.659,49.39,7.01155129959,0.152,5.125444
14,52.707,53.42,7.49389621318,0.037,5.343148
15,57.043,57.845,6.67048379052,0.021,5.349728
16,61.577,62.274,7.97422094692,0.084,5.558032
17,66.192,66.953,7.8157109067,0.051,5.947756
18,70.759,71.501,7.37000539084,0.11,5.468544
19,75.325,76.011,8.31886297376,0.162,5.70674
20,79.881,80.6,7.81389707928,0.02,5.618192
21,84.758,85.474,8.43059217877,0.112,6.036304
22,89.409,90.197,6.88633502538,0.044,5.426432
23,93.687,94.331,9.07975776398,0.032,5.847364
24,99.63,100.318,8.38676744186,0.076,5.770096
25,109.236,110.01,7.33612919897,0.041,5.678164
26,118.795,119.475,8.57501176471,0.056,5.831008
27,129.225,131.223,2.91992792793,0.03,5.834016
28,138.913,139.899,5.71359837728,0.122,5.633608
29,148.861,149.59,7.87433744856,0.154,5.740392
30,159.104,159.772,8.87174251497,0.092,5.926324
