ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.55,0.91,1.30503333333,0.31,0.469812
2,0.97,1.49,1.30913076923,0.48,0.680748
3,1.57,2.04,1.3604,0.42,0.639388
4,2.39,4.41,1.83625742574,1.65,3.70924
5,6.02,7.25,1.9111804878,1.05,2.350752
6,8.69,10.53,1.93108695652,1.57,3.5532
7,12.85,14.271,1.82641801548,1.23,2.59534
8,16.201,17.751,1.98916129032,1.3,3.0832
9,20.021,22.341,1.06576551724,2.06,2.472576
10,24.191,25.451,2.01980634921,1.07,2.544956
11,27.401,28.651,2.0216768,1.06,2.527096
12,30.551,32.041,1.97135033557,1.26,2.937312
13,34.221,36.061,2.02447391304,1.56,3.725032
14,38.693,40.153,1.97090958904,1.22,2.877528
15,42.373,43.763,1.88770935252,1.09,2.623916
16,45.573,47.333,2.05998863636,1.53,3.62558
17,50.103,51.383,1.87324375,1.15,2.397752
18,53.353,54.213,2.04176744186,0.76,1.75592
19,55.623,56.913,1.95403410853,1.1,2.520704
20,58.823,59.953,2.05136283186,0.98,2.31804
21,61.623,64.204,0.846473459899,2.45,2.184748
22,65.854,67.934,1.77280384615,1.84,3.687432
23,70.804,71.724,1.97522608696,0.81,1.817208
24,73.094,74.464,1.99252554745,1.22,2.72976
25,76.624,78.124,2.1526,1.33,3.2289
26,80.694,81.924,2.08542439024,1.09,2.565072
27,83.784,84.954,2.09708376068,1.05,2.453588
28,86.894,88.174,2.087975,1.13,2.672608
29,90.144,91.124,2.0674244898,0.87,2.026076
30,92.774,94.104,2.0722406015,1.18,2.75608
31,96.144,97.734,1.83826163522,1.44,2.922836
32,99.936,101.626,1.85330177515,1.32,3.13208
33,103.876,105.446,1.98106496815,1.29,3.110272
34,107.756,109.146,1.93829352518,1.19,2.694228
35,111.026,112.306,2.034365625,1.09,2.603988
36,114.277,116.127,2.03344864865,1.58,3.76188
37,118.911,120.671,1.99995681818,1.55,3.519924
38,123.201,124.921,2.12844418605,1.52,3.660924
39,127.441,129.021,2.03075696203,1.39,3.208596
40,131.541,133.671,1.77055399061,1.86,3.77128
41,136.391,138.341,1.98797948718,1.64,3.87656
42,140.941,142.581,2.01125609756,1.38,3.29846
43,144.741,146.381,2.10938292683,1.44,3.459388
44,148.991,150.381,2.07868489209,1.21,2.889372
45,152.511,154.281,1.97580564972,1.59,3.497176
46,157.061,158.713,1.93212106538,1.41,3.191864
47,160.873,162.683,2.0147160221,1.49,3.646636
48,165.093,166.623,2.09232941176,1.32,3.201264
49,169.163,171.683,1.44304920635,2.33,3.636484
50,174.323,176.073,2.15662857143,1.57,3.7741
51,178.693,180.333,2.02913902439,1.41,3.327788
