ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.472,4.989,2.52254545455,0.106,1.304156
2,9.099,9.648,2.27791621129,0.152,1.250576
3,12.123,13.285,6.38245438898,0.335,7.416412
4,16.859,18.023,6.01809965636,0.09,7.005068
5,22.434,23.257,8.4392126367,0.091,6.945472
6,27.457,28.703,5.81879614767,0.084,7.25022
7,32.82,33.909,6.49005693297,0.119,7.067672
8,38.46,39.667,6.16412593206,0.114,7.4401
9,44.283,45.759,4.91398373984,0.134,7.25304
10,49.835,51.088,5.82709976057,0.118,7.301356
11,55.175,57.7,2.85983366337,0.314,7.22108
12,60.904,62.528,4.44011083744,0.099,7.21074
13,66.71,68.05,5.19511343284,0.148,6.961452
14,72.206,74.569,3.0208887008,0.132,7.13836
15,77.752,78.895,6.26387051619,0.207,7.159604
16,83.464,84.602,6.55290685413,0.101,7.457208
17,89.488,90.942,5.0126437414,0.125,7.288384
18,95.115,96.272,6.27338288678,0.117,7.258304
19,100.674,102.511,3.91658138269,0.123,7.19476
20,106.08,107.502,5.00513642757,0.088,7.117304
21,111.457,112.604,5.96027201395,0.136,6.836432
22,117.078,118.336,5.82695389507,0.101,7.330308
23,122.48,123.303,8.73411907655,0.119,7.18818
24,127.661,128.324,3.3522413273,0.155,2.222536
