ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.144,1.523,1.27929287599,0.062,0.484852
2,1.541,1.976,1.11935632184,0.121,0.48692
3,2.074,2.609,0.398429906542,0.059,0.21316
4,2.874,4.611,0.503389752447,0.219,0.874388
5,5.005,7.123,0.655603399433,0.305,1.388568
6,7.205,8.953,1.115201373,0.178,1.949372
7,9.175,9.607,1.70618055556,0.124,0.73707
8,9.775,11.799,1.5608458498,0.046,3.159152
9,12.622,16.577,0.682599241466,0.126,2.69968
10,16.69,18.961,1.48355261999,0.054,3.369148
11,19.624,23.172,1.07077339346,0.174,3.799104
12,23.255,26.964,0.997479644109,0.069,3.699652
13,27.561,29.563,1.81792807193,0.107,3.639492
14,30.423,34.826,0.798754485578,0.072,3.516916
15,34.979,37.772,1.22432223416,0.048,3.419532
16,37.888,40.715,1.06695153873,0.081,3.016272
17,40.955,44.22,1.09771271057,0.16,3.584032
18,44.394,45.868,1.56534871099,0.084,2.307324
19,46.373,47.515,1.85794045534,0.129,2.121768
20,48.205,49.104,1.98414238042,0.094,1.783744
21,49.961,52.166,1.60486349206,0.124,3.538724
22,53.123,55.608,0.948624547284,0.138,2.357332
23,55.739,58.253,1.42420843278,0.12,3.58046
24,59.023,61.364,1.50665014951,0.058,3.527068
25,62.138,64.097,1.97942215416,0.076,3.877688
26,65.189,69.17,0.772542577242,0.105,3.075492
27,69.255,72.813,0.80557841484,0.094,2.866248
28,72.981,74.906,1.50341402597,0.087,2.894072
29,75.422,78.244,1.20547838412,0.095,3.40186
30,78.805,82.212,1.16436395656,0.064,3.966988
31,82.338,84.565,1.56891782667,0.095,3.49398
32,85.606,87.556,1.91355076923,0.087,3.731424
33,88.656,91.922,1.02024249847,0.1,3.332112
34,92.005,95.09,1.15639805511,0.085,3.567488
35,95.439,97.31,1.97927525387,0.081,3.703224
36,98.538,100.627,1.80629392054,0.11,3.773348
37,101.888,104.062,1.71353265869,0.137,3.72522
