ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.401,1.916,0.811137864078,0.073,0.417736
2,1.963,2.53,0.727463844797,0.067,0.412472
3,2.596,3.084,0.683354508197,0.089,0.333477
4,3.328,4.293,0.704269430052,0.095,0.67962
5,4.401,5.068,0.701379310345,0.093,0.46782
6,5.379,8.13,0.857446746638,0.294,2.358836
7,8.196,11.324,0.863489769821,0.264,2.700996
8,11.535,14.54,1.18724658902,0.075,3.567676
9,15.346,18.757,0.993572559367,0.075,3.389076
10,19.088,22.77,0.863870722433,0.053,3.180772
11,22.88,24.978,1.69701811249,0.039,3.560344
12,25.646,27.376,1.69189132948,0.199,2.926972
13,28.396,29.808,2.37809348442,0.067,3.357868
14,31.164,32.584,2.00233239437,0.094,2.843312
15,33.701,36.529,1.40288684583,0.059,3.967364
16,37.271,40.288,1.14114816042,0.104,3.442844
17,40.428,43.088,1.3270962406,0.13,3.530076
18,43.397,46.003,1.29897467383,0.099,3.385128
19,46.25,48.991,1.37834658884,0.121,3.778048
20,49.531,51.571,1.6316372549,0.074,3.32854
21,52.397,54.273,1.91337100213,0.054,3.589484
22,55.304,58.715,0.986793315743,0.086,3.365952
23,58.815,61.786,1.26708582969,0.073,3.764512
24,62.285,63.585,2.33409230769,0.089,3.03432
25,64.8,67.808,1.239875,0.044,3.729544
26,68.304,70.171,1.89460096411,0.073,3.53722
27,71.318,73.821,1.39261206552,0.044,3.485708
28,74.188,77.97,0.753739820201,0.084,2.850644
29,78.069,81.906,0.919323429763,0.105,3.527444
30,82.202,84.299,1.52506819266,0.168,3.198068
31,84.932,86.96,1.82484220907,0.08,3.70078
32,88.04,91.332,1.09659052248,0.109,3.609976
33,91.759,94.817,1.20035971223,0.049,3.6707
34,95.271,99.438,0.861317014639,1.052,3.589108
35,99.63,102.715,1.03183662885,0.076,3.183216
36,102.838,105.757,0.9659554642,0.122,2.819624
37,105.933,108.014,1.59921960596,0.073,3.327976
38,108.934,112.579,0.650908093278,0.144,2.37256
39,112.676,114.247,1.5409777212,0.032,2.420876
40,114.705,116.579,1.60893489861,0.076,3.015144
41,117.235,119.1,1.70772546917,0.053,3.184908
42,119.886,121.32,1.84289818689,0.041,2.642716
43,122.235,123.849,1.76398513011,0.074,2.847072
44,124.685,126.246,2.40064317745,0.076,3.747404
45,127.988,129.318,2.03492330827,0.054,2.706448
46,130.32,132.835,1.445544334,0.128,3.635544
47,133.804,135.902,1.46887321258,0.083,3.081696
48,136.37,138.495,0.965656470588,0.073,2.05202
49,138.57,141.84,0.586307033639,0.519,1.917224
50,141.92,146.454,0.589003087781,0.085,2.67054
51,146.556,149.423,0.958098360656,0.129,2.746868
52,149.673,154.05,0.604718300206,2.626,2.646852
53,154.907,155.367,0.886052173913,0.055,0.407584
54,155.436,155.583,0.721306122449,0.101,0.106032
