ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.533,2.085,0.254744845361,0.074,0.395364
2,2.128,3.974,0.282407367281,0.082,0.521324
3,4.036,7.789,0.172220623501,0.074,0.646344
4,7.845,10.894,0.172030173827,0.093,0.52452
5,10.949,13.46,0.24872003186,0.112,0.624536
6,13.514,15.958,0.263692307692,0.041,0.644464
7,16.029,18.27,0.184635430611,0.114,0.413768
8,18.552,23.106,0.163767237593,0.079,0.745796
9,23.197,23.29,0.125655913978,0.061,0.011686
10,23.301,24.721,0.306095774648,0.122,0.434656
11,24.783,26.907,0.185964218456,0.198,0.394988
12,26.987,28.651,0.203591346154,0.29,0.338776
13,28.729,30.13,0.314406852248,0.067,0.440484
14,30.247,31.824,0.287424223209,0.098,0.453268
15,31.898,34.911,0.192991702622,0.115,0.581484
16,35.008,38.31,0.0698606904906,0.238,0.23068
17,38.35,41.617,0.278000612182,0.098,0.908228
18,41.684,43.705,0.230450272143,0.051,0.46574
19,45.049,49.628,0.368363398122,0.065,1.686736
20,49.734,56.26,0.231298191848,0.056,1.509452
21,56.418,62.034,0.320698005698,0.064,1.80104
22,62.123,67.447,0.167625093914,0.087,0.892436
23,67.501,70.829,0.254150240385,0.089,0.845812
24,70.925,72.699,0.394969560316,0.094,0.700676
25,72.78,73.473,0.101974025974,0.051,0.070668
26,73.609,78.51,0.189348704346,0.08,0.927998
27,78.518,84.772,0.136085065558,3.117,0.851076
28,84.896,90.987,0.113275324249,0.155,0.68996
29,91.107,94.771,0.169733624454,0.205,0.621904
30,94.875,98.934,0.16016358709,0.304,0.650104
31,99.054,104.551,0.163546661816,0.072,0.899016
32,104.676,109.725,0.176159239453,0.123,0.889428
33,109.822,115.682,0.141192491468,0.049,0.827388
34,115.79,120.433,0.149128580659,0.163,0.692404
35,120.526,125.607,0.125765006888,0.053,0.639012
36,126.253,130.074,0.123053650877,0.119,0.470188
37,130.379,132.653,0.147737906772,0.179,0.335956
38,132.745,134.301,0.219566838046,0.079,0.341646
39,134.319,137.301,0.31711602951,0.171,0.94564
40,137.387,139.127,0.429374712644,0.107,0.747112
41,139.228,139.732,0.174976190476,0.065,0.088188
42,140.143,144.444,0.199809811672,0.303,0.859382
43,144.447,147.551,0.260014175258,0.07,0.807084
44,147.643,150.575,0.232371077763,0.077,0.681312
45,150.664,154.293,0.257677597134,0.051,0.935112
46,154.351,158.032,0.228449877751,0.071,0.840924
47,158.118,159.81,0.1361678487,0.067,0.230396
48,159.812,164.346,0.161525584473,0.079,0.732357
