ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.641,3.693,0.399346002621,0.286,1.218804
2,3.733,5.081,0.993275964392,0.278,1.338936
3,5.334,5.833,0.190841683367,0.238,0.09523
4,7.417,7.84,0.122510638298,0.257,0.051822
5,7.852,9.339,0.89815198386,0.138,1.335552
6,9.522,10.327,1.63291428571,0.175,1.314496
7,10.618,11.716,1.25025136612,0.247,1.372776
8,12.22,13.505,1.06070038911,0.28,1.363
9,13.788,14.863,1.16245209302,0.186,1.249636
10,15.22,16.078,1.5784988345,0.254,1.354352
11,16.506,17.563,1.25570482498,0.187,1.32728
12,17.793,18.465,1.99694047619,0.187,1.341944
13,19.058,20.343,1.04255875486,0.261,1.339688
14,20.628,22.115,0.893094821789,0.318,1.328032
15,22.36,23.04,0.344844117647,0.279,0.234494
16,23.295,25.665,3.00601687764,0.246,7.12426
17,29.196,30.905,4.29715857226,0.18,7.343844
18,35.234,39.088,1.86756097561,0.214,7.19758
19,41.105,44.233,2.28869565217,0.17,7.15904
20,47.511,49.749,3.31259696157,0.206,7.413592
21,53.663,56.114,2.87760424317,0.291,7.053008
22,61.755,67.136,1.3754291024,0.29,7.401184
23,71.845,74.272,2.92736217553,0.247,7.104708
24,81.75,84.427,2.71212999626,0.295,7.260372
25,91.505,93.725,3.27026846847,0.262,7.259996
26,101.64,103.92,3.15650350877,0.305,7.196828
27,110.788,113.843,2.41612307692,0.311,7.381256
28,121.377,123.939,2.87826385636,0.277,7.374112
29,131.398,138.083,1.08477546746,0.233,7.251724
30,141.682,142.679,0.943017051153,0.25,0.940188
