ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.308,0.509,3.19132338308,0.131,0.641456
2,0.579,0.729,3.95552,0.07,0.593328
3,0.84,1.02,3.57722222222,0.102,0.6439
4,2.252,2.855,5.55488557214,0.173,3.349596
5,5.392,5.629,8.58691983122,0.101,2.0351
6,7.249,7.697,8.183875,0.19,3.666376
7,10.942,11.418,6.52668067227,0.156,3.1067
8,12.875,14.373,2.34297196262,0.262,3.509772
9,16.424,18.131,1.92570591681,0.392,3.28718
10,19.659,20.994,2.43484644195,0.286,3.25052
11,23.06,23.663,6.01007628524,0.267,3.624076
12,26.244,27.585,2.71948098434,0.163,3.646824
13,30.002,30.455,7.44986313466,0.095,3.374788
14,33.344,34.194,3.36696941176,0.179,2.861924
15,35.873,36.185,7.91588461538,0.081,2.469756
16,37.96,38.284,9.57117283951,0.106,3.10106
17,40.473,40.895,8.68720379147,0.179,3.666
18,43.606,44.048,7.84623529412,0.157,3.468036
19,50.575,52.153,2.29626869455,0.724,3.623512
20,54.426,55.163,4.19186431479,0.29,3.089404
21,57.359,58.372,3.9147798618,0.29,3.965672
22,61.009,61.532,6.14792351816,0.189,3.215364
23,63.895,65.126,3.12529000812,0.183,3.847232
24,67.841,68.076,9.6928,0.054,2.277808
25,69.808,70.167,9.2648913649,0.099,3.326096
26,72.705,73.286,5.16207228916,0.16,2.999164
27,75.246,76.013,4.19114993481,0.504,3.214612
28,78.621,78.946,0.508049230769,0.113,0.165116
