ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.608,0.732,2.28480645161,0.031,0.283316
2,1.122,1.252,2.97618461538,0.04,0.386904
3,1.372,1.522,3.93546666667,0.02,0.59032
4,1.892,2.082,3.52450526316,0.06,0.669656
5,2.392,3.112,5.3956,0.05,3.884832
6,5.673,6.223,6.71091636364,0.02,3.691004
7,8.553,11.353,1.17688,0.31,3.295264
8,12.293,14.824,1.52561517187,0.38,3.861332
9,16.054,18.294,1.61638035714,0.18,3.620692
10,19.334,22.474,0.964008917197,0.25,3.026988
11,22.694,24.845,0.887471873547,0.26,1.908952
12,24.945,26.525,1.28898987342,0.23,2.036604
13,27.255,28.475,1.91081967213,0.2,2.3312
14,29.405,31.255,2.11708324324,0.25,3.916604
15,32.886,34.596,2.15749239766,0.22,3.689312
16,36.026,37.236,2.70284958678,0.05,3.270448
17,38.646,39.516,3.66621609195,0.06,3.189608
18,41.076,41.637,4.02742245989,0.05,2.259384
19,42.857,43.687,2.23017831325,0.05,1.851048
20,44.457,45.587,3.44821946903,0.02,3.896488
21,47.447,48.337,4.02404494382,0.04,3.5814
22,50.447,51.148,5.04623109843,0.04,3.537408
23,53.298,53.718,6.51957142857,0.04,2.73822
24,55.548,56.038,5.59626122449,0.09,2.742168
25,57.798,58.288,6.21666122449,0.03,3.046164
26,60.349,62.209,1.55544731183,0.24,2.893132
27,63.279,63.969,3.15022608696,0.04,2.173656
28,65.079,65.819,3.59969189189,0.1,2.663772
29,67.359,68.509,2.33381565217,0.17,2.683888
30,69.93,71.27,2.77608656716,0.04,3.719956
31,72.95,74.02,2.58807476636,0.13,2.76924
32,75.18,75.95,4.53983376623,0.03,3.495672
33,78.061,78.661,6.23846666667,0.06,3.74308
34,80.931,81.481,6.97001454545,0.04,3.833508
35,84.101,85.181,2.95682222222,0.04,3.193368
36,86.651,88.062,2.73379447201,0.06,3.857384
37,89.852,90.642,3.9263443038,0.04,3.101812
38,92.432,93.092,5.21244242424,0.02,3.440212
39,95.012,95.672,5.65196363636,0.03,3.730296
40,97.953,99.293,2.5098,0.05,3.363132
41,100.733,102.103,2.35082335766,0.32,3.220628
42,103.613,104.413,4.564405,0.04,3.651524
43,106.454,108.104,2.34350545455,0.27,3.866784
44,109.804,110.594,4.06436962025,0.03,3.210852
45,112.264,112.774,4.94218823529,0.02,2.520516
46,114.305,115.015,0.414394366197,0.23,0.29422
