ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.918,1.243,2.20278153846,0.038,0.715904
2,1.299,1.852,1.15349728752,0.279,0.637884
3,1.881,2.176,2.0858440678,0.025,0.615324
4,2.268,2.561,2.35032081911,0.017,0.688644
5,2.833,3.14,2.16046905537,0.031,0.663264
6,3.432,3.738,2.37826143791,0.026,0.727748
7,3.851,6.524,1.18567302656,0.281,3.169304
8,7.346,9.642,1.31591811847,0.26,3.021348
9,10.729,12.985,1.41475,0.217,3.191676
10,13.797,15.816,1.38239128281,0.19,2.791048
11,16.697,17.012,8.85092063492,0.039,2.78804
12,18.897,19.448,5.6369292196,0.06,3.105948
13,21.316,21.888,5.55257342657,0.089,3.176072
14,23.813,24.307,5.5216437247,0.047,2.727692
15,26.984,29.193,1.3314893617,0.295,2.94126
16,30.587,31.119,5.42372932331,0.022,2.885424
17,33.328,33.844,5.82253488372,0.025,3.004428
18,35.817,36.763,3.36194080338,0.315,3.180396
19,39.331,39.916,6.02628376068,0.046,3.525376
20,42.592,43.126,5.93995505618,0.02,3.171936
21,45.179,45.681,5.16325896414,0.018,2.591956
22,47.915,48.58,5.67788270677,0.046,3.775792
23,50.973,51.599,4.89160383387,0.024,3.062144
24,54.214,54.839,5.9143296,0.016,3.696456
25,57.52,58.077,5.5751956912,0.026,3.105384
26,60.533,67.703,0.412577405858,1.375,2.95818
27,68.292,68.816,5.58761832061,0.044,2.927912
28,71.031,72.248,2.45481347576,0.18,2.987508
29,73.992,74.528,6.12262686567,0.034,3.281728
30,76.941,77.471,6.21676981132,0.034,3.294888
31,80.134,80.806,4.88380357143,0.033,3.281916
32,82.804,83.334,5.58040754717,0.046,2.957616
33,85.574,86.123,6.11154098361,0.023,3.355236
34,88.908,89.52,4.90213071895,0.081,3.000104
35,91.261,91.878,4.98428525122,0.029,3.075304
36,94.044,94.604,6.44672142857,0.021,3.610164
37,97.357,97.905,5.66710218978,0.019,3.105572
38,100.043,100.549,5.64928853755,0.032,2.85854
39,102.754,103.386,5.68670253165,0.072,3.593996
40,106.165,106.741,5.15890277778,0.021,2.971528
41,108.983,109.82,3.90577299881,0.367,3.269132
42,112.031,115.564,0.905943956977,3.031,3.2007
43,118.113,118.634,5.76809980806,0.018,3.00518
44,121.84,122.338,5.59620883534,0.03,2.786912
45,124.224,124.923,5.51520457797,0.018,3.855128
46,127.698,128.317,5.14251373183,0.035,3.183216
47,130.493,131.022,5.42356899811,0.054,2.869068
48,133.373,133.776,1.742382134,0.063,0.70218
