ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.677,0.715,10.6467368421,0.021,0.404576
2,0.827,0.902,4.53456,0.061,0.340092
3,1.029,1.135,3.21728301887,0.075,0.341032
4,1.293,1.424,2.61334351145,0.115,0.342348
5,1.719,1.825,3.23679245283,0.076,0.3431
6,2.096,2.248,2.25847368421,0.082,0.343288
7,2.447,2.564,4.83497435897,0.081,0.565692
8,3.029,3.132,5.51953398058,0.046,0.568512
9,3.553,3.612,9.56888135593,0.034,0.564564
10,4.043,4.11,8.49086567164,0.048,0.568888
11,4.527,4.646,4.74423529412,0.076,0.564564
12,5.06,5.121,9.30137704918,0.019,0.567384
13,5.594,5.646,10.8859230769,0.028,0.566068
14,6.043,6.129,6.60186046512,0.061,0.56776
15,6.609,6.681,7.84116666667,0.052,0.564564
16,10.727,10.825,5.7953877551,0.033,0.567948
17,20.878,20.959,6.99081481481,0.057,0.566256
18,30.81,30.926,4.89772413793,0.095,0.568136
19,40.946,41.095,3.80163758389,0.091,0.566444
20,50.831,50.896,8.74633846154,0.035,0.568512
21,60.841,60.884,13.155627907,0.02,0.565692
22,70.895,70.974,7.19159493671,0.026,0.568136
23,80.882,80.932,11.28,0.027,0.564
24,90.78,90.87,1.75466666667,0.08,0.15792
