ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.356,2.457,0.574245231608,0.274,0.632244
2,2.754,3.383,0.775910969793,0.162,0.488048
3,3.522,4.773,0.427545963229,0.254,0.53486
4,4.866,5.873,0.492869910626,0.173,0.49632
5,5.988,8.306,0.19976013805,0.178,0.463044
6,8.366,9.741,0.303808,0.601,0.417736
7,9.782,11.001,0.338060705496,0.365,0.412096
8,11.087,12.122,0.404517874396,0.284,0.418676
9,12.241,13.483,0.334827697262,0.233,0.415856
10,13.566,14.399,0.502612244898,0.202,0.418676
11,14.514,15.542,0.401420233463,0.304,0.41266
12,15.638,16.623,0.423524873096,0.318,0.417172
13,16.749,17.612,0.481436848204,0.269,0.41548
14,17.686,18.545,0.485210710128,0.181,0.416796
15,18.599,20.591,0.207064257028,0.244,0.412472
16,20.683,21.726,0.189299137105,0.16,0.197439
17,21.747,23.004,0.514195704057,0.284,0.646344
18,23.498,25.178,0.386630952381,0.335,0.64954
19,25.299,26.39,0.594328139322,0.255,0.648412
20,26.465,27.793,0.486846385542,0.286,0.646532
21,27.951,29.195,0.515790996785,0.209,0.641644
22,29.316,30.68,0.470275659824,0.554,0.641456
23,30.83,32.174,0.480351190476,0.233,0.645592
24,32.33,33.595,0.51510513834,0.254,0.651608
25,33.682,34.82,0.567469244288,0.244,0.64578
26,34.901,36.089,0.544377104377,0.267,0.64672
27,36.197,37.427,0.524260162602,0.274,0.64484
28,37.524,38.954,0.452514685315,0.271,0.647096
29,39.048,40.122,0.599184357542,0.27,0.643524
30,40.215,41.511,0.500898148148,0.431,0.649164
31,41.632,43.454,0.351029637761,0.158,0.639576
32,43.531,45.004,0.442623217923,0.223,0.651984
33,45.166,46.982,0.39277092511,0.475,0.713272
34,47.068,48.032,0.56146473029,0.223,0.541252
