ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.284,2.071,3.8772909784,0.12,3.051428
2,2.156,3.542,2.27743145743,0.359,3.15652
3,5.31,6.768,3.64188751715,0.201,5.309872
4,8.522,10.414,2.76177167019,0.677,5.225272
5,13.16,15.061,3.06357916886,0.676,5.823864
6,19.832,22.086,2.37251996451,0.142,5.34766
7,23.809,26.45,2.02343809163,0.486,5.3439
8,28.684,29.707,5.15888172043,0.067,5.277536
9,33.253,35.143,2.80836190476,0.305,5.307804
10,37.638,38.703,5.17503098592,0.206,5.511408
11,42.806,44.74,3.00216752844,0.576,5.806192
12,47.072,48.196,4.90372241993,0.091,5.511784
13,51.6,58.228,0.89665902233,0.334,5.943056
14,59.07,60.748,3.33929678188,0.415,5.60334
15,62.905,65.099,2.61143482224,0.849,5.729488
16,67.954,70.339,2.15746750524,0.383,5.14556
17,72.379,79.856,0.778400962953,0.337,5.820104
18,80.85,87.204,0.86106011961,1.217,5.471176
19,89.674,90.765,4.51148304308,0.261,4.922028
20,93.205,97.785,1.21387248908,0.947,5.559536
21,99.274,101.583,2.24272845388,0.429,5.17846
22,104.307,111.588,0.777123472051,1.66,5.658236
23,112.988,115.173,2.58725858124,0.279,5.65316
24,118.0,119.098,5.04449544627,0.147,5.538856
25,122.963,123.617,3.47110091743,0.477,2.2701
26,125.769,127.559,0.129289385475,1.509,0.231428
