ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.199,1.548,1.29175931232,0.082,0.450824
2,1.571,1.956,1.51376623377,0.109,0.5828
3,2.042,2.229,2.12932620321,0.066,0.398184
4,2.338,2.586,1.78751612903,0.075,0.443304
5,2.822,3.768,2.91837209302,0.139,2.76078
6,5.302,6.321,2.52739156035,0.299,2.575412
7,8.221,9.036,2.65875828221,0.249,2.166888
8,10.305,11.26,2.47608795812,0.189,2.364664
9,12.696,13.476,2.56909230769,0.223,2.003892
10,13.602,14.839,3.05405012126,0.131,3.77786
11,16.602,17.794,2.9496442953,0.275,3.515976
12,19.537,21.182,2.25394285714,0.293,3.707736
13,23.153,25.97,1.11411856585,0.146,3.138472
14,26.053,27.358,3.05222681992,0.1,3.983156
15,29.309,30.394,3.11075023041,0.39,3.375164
16,33.136,34.084,3.17160759494,0.104,3.006684
17,35.839,37.001,3.15603786575,0.069,3.667316
18,39.006,40.021,3.22156059113,0.07,3.269884
19,41.871,42.798,3.25014886731,0.065,3.012888
20,44.472,45.444,3.16292592593,0.062,3.074364
21,47.282,48.308,2.97886549708,0.128,3.056316
22,49.421,50.658,2.47637186742,0.113,3.063272
23,52.137,53.557,2.65066760563,0.07,3.763948
24,55.668,57.022,2.76529394387,0.111,3.744208
25,59.536,60.606,3.21708411215,0.062,3.44228
26,62.364,63.438,3.28422346369,0.076,3.527256
27,65.154,66.284,3.21812743363,0.066,3.636484
28,68.441,69.298,3.12097549592,0.069,2.674676
29,70.695,71.76,3.31268356808,0.061,3.528008
30,73.943,74.987,3.01736398467,0.07,3.150128
31,76.669,77.744,3.27417302326,0.07,3.519736
32,79.685,80.85,3.20503690987,0.071,3.733868
33,82.896,84.014,3.28276923077,0.068,3.670136
34,85.912,86.788,3.13419178082,0.078,2.745552
35,88.495,89.519,3.2653984375,0.065,3.343768
36,91.272,92.299,3.23425900682,0.065,3.321584
37,93.911,95.218,3.05287834736,0.068,3.990112
38,97.048,98.021,3.13996711202,0.067,3.055188
39,100.084,101.147,3.16646472248,0.078,3.365952
40,102.852,104.081,3.14246053702,0.064,3.862084
41,106.149,107.318,3.1709118905,0.102,3.706796
42,109.222,110.205,3.26752797558,0.068,3.21198
43,112.067,113.139,3.27176119403,0.064,3.507328
44,115.016,116.261,3.05511325301,0.065,3.803616
45,118.101,119.277,3.11382993197,0.069,3.661864
46,121.221,122.294,3.04637092265,0.094,3.268756
47,124.0,125.064,3.26172932331,0.063,3.47048
48,126.914,127.944,3.17793009709,0.066,3.273268
49,129.876,130.892,3.29629133858,0.065,3.349032
50,132.556,133.57,3.0665877712,0.063,3.10952
51,134.22,135.613,1.34285714286,0.136,1.8706
