ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.121,1.459,1.47674556213,0.058,0.49914
2,1.527,1.761,2.32027350427,0.058,0.542944
3,1.873,2.121,2.45916129032,0.075,0.609872
4,2.207,2.599,1.5692244898,0.182,0.615136
5,2.843,3.699,4.24647196262,0.056,3.63498
6,5.523,6.176,4.39712710567,0.084,2.871324
7,8.901,9.455,4.68269314079,0.056,2.594212
8,11.446,12.466,2.8308745098,0.124,2.887492
9,17.318,17.972,4.54218348624,0.071,2.970588
10,19.157,19.691,5.54388764045,0.053,2.960436
11,20.283,20.758,6.60730947368,0.049,3.138472
12,22.808,23.143,9.49540298507,0.047,3.18096
13,25.854,26.193,9.05339233038,0.046,3.0691
14,28.336,28.825,6.20092433538,0.06,3.032252
15,31.091,31.356,13.1933433962,0.047,3.496236
16,34.375,34.699,9.31644444444,0.063,3.018528
17,37.2,37.834,4.62616403785,0.052,2.932988
18,39.861,40.295,6.33915207373,0.062,2.751192
19,44.425,44.923,4.54333333333,0.479,2.26258
20,46.275,46.661,6.2965388601,0.05,2.430464
21,47.759,48.161,7.07338308458,0.056,2.8435
22,50.764,51.376,3.91144444444,0.189,2.393804
23,53.345,53.938,4.60552445194,0.263,2.731076
24,55.847,56.612,3.4852496732,0.414,2.666216
25,60.599,64.467,0.668401240951,2.084,2.585376
26,67.202,68.71,2.31596551724,0.255,3.492476
27,69.361,70.017,5.1717195122,0.27,3.392648
28,72.353,73.012,4.4335477997,0.244,2.921708
29,75.13,75.661,5.47996986817,0.136,2.909864
30,78.052,78.517,6.98834408602,0.254,3.24958
31,81.3,82.013,4.60164936886,0.159,3.280976
32,84.284,88.558,0.705681796912,0.175,3.016084
33,89.128,91.458,1.4835055794,0.345,3.456568
34,92.528,93.378,3.46672,0.156,2.946712
35,95.163,96.311,2.55126480836,0.449,2.928852
36,97.758,98.625,3.64247289504,0.14,3.158024
37,99.925,100.813,3.7273963964,0.179,3.309928
38,102.723,103.659,4.03798290598,0.271,3.779552
