ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.13,2.551,0.862339197748,0.461,1.225384
2,2.661,3.299,2.08862695925,0.323,1.332544
3,4.211,5.652,0.41107425399,0.689,0.592358
4,5.928,7.714,1.02657894737,0.493,1.83347
5,8.112,10.103,0.936128578604,0.507,1.863832
6,10.426,12.537,0.906069161535,0.31,1.912712
7,12.795,14.304,1.21097415507,0.413,1.82736
8,14.693,16.718,0.943249382716,0.336,1.91008
9,16.9,18.438,1.16344863459,0.464,1.789384
10,18.81,20.463,1.15177011494,0.445,1.903876
11,20.86,22.473,1.10760322381,0.363,1.786564
12,22.95,25.429,2.36960387253,0.35,5.874248
13,28.134,31.352,1.8405071473,0.362,5.922752
14,33.459,37.887,1.35807497742,0.465,6.013556
15,39.125,42.144,1.89693805896,0.402,5.726856
16,44.333,49.685,1.09613976084,0.372,5.86654
17,49.968,53.452,1.69307921929,0.4,5.898688
18,55.304,58.461,1.88494266709,0.391,5.950764
19,61.542,64.118,2.30008074534,0.383,5.925008
20,66.101,68.746,2.1928831758,0.42,5.800176
21,71.027,72.728,2.43957907113,0.308,4.149724
