ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.148,5.52,0.30195242452,0.266,1.320136
2,5.56,9.418,0.343107309487,0.206,1.323708
3,9.479,13.555,0.286520117763,0.293,1.167856
4,13.644,17.571,0.29456684492,0.211,1.156764
5,17.642,19.647,0.638080299252,0.184,1.279351
6,19.911,24.668,0.612599327307,0.192,2.914135
7,24.892,32.223,0.614955667712,0.266,4.50824
8,32.325,34.636,0.181622241454,0.227,0.419729
9,34.895,38.86,0.456510466583,0.185,1.810064
10,38.961,41.233,0.812570422535,0.253,1.84616
11,41.31,43.415,0.887663657957,0.174,1.868532
12,43.512,45.599,0.846315285098,0.253,1.76626
13,45.694,49.721,0.278830146511,0.242,1.122849
14,49.744,56.17,0.69966075319,0.262,4.49602
15,56.278,59.758,0.924440804598,0.22,3.217054
16,60.012,69.884,0.746248784441,0.185,7.366968
17,69.995,79.751,0.685782492825,0.212,6.690494
18,79.997,88.637,0.688180092593,0.213,5.945876
19,88.73,94.773,0.966081416515,0.183,5.83803
20,94.814,104.776,0.710272535635,0.28,7.075735
21,104.78,112.102,0.62775361923,0.358,4.596412
22,112.247,115.703,0.961487268519,0.188,3.3229
23,115.814,119.289,0.961694388489,0.185,3.341888
24,119.366,122.74,0.954654416123,0.277,3.221004
