ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.874,1.098,1.26228571429,0.027,0.282752
2,1.142,1.412,1.36822222222,0.1,0.36942
3,1.496,1.679,3.13230601093,0.045,0.573212
4,1.864,2.258,1.46248730964,0.262,0.57622
5,2.776,3.252,3.91837815126,0.042,1.865148
6,4.399,5.101,4.54868945869,0.067,3.19318
7,7.062,7.872,4.82951111111,0.087,3.911904
8,9.983,10.866,3.58158097395,0.051,3.162536
9,12.628,13.569,3.92282678002,0.058,3.69138
10,15.705,16.574,4.18381127733,0.049,3.635732
11,18.514,20.034,2.60033684211,0.272,3.952512
12,21.87,23.128,2.62557392687,0.032,3.302972
13,24.627,25.394,3.4756714472,0.05,2.66584
14,26.795,27.508,4.01550070126,0.176,2.863052
15,29.17,30.175,2.81008557214,0.083,2.824136
16,31.41,32.606,2.66265217391,0.377,3.184532
17,34.41,35.102,5.38245086705,0.076,3.724656
18,37.209,38.759,2.45139870968,0.547,3.799668
19,40.665,41.353,3.92613953488,0.046,2.701184
20,42.925,44.39,2.72336928328,0.15,3.989736
21,46.187,47.877,1.99001893491,0.663,3.363132
22,49.44,50.678,2.85766074313,0.03,3.537784
23,52.11,53.407,2.96335543562,0.052,3.843472
24,55.212,56.1,3.28513063063,0.139,2.917196
25,57.625,59.18,2.55329389068,0.057,3.970372
26,60.829,61.716,4.03002480271,0.068,3.574632
27,63.832,65.404,2.18711450382,0.856,3.438144
28,67.349,68.12,3.71537743191,0.145,2.864556
29,69.809,70.85,2.87038616715,0.039,2.988072
30,72.325,73.748,2.1684075896,0.512,3.085644
31,75.243,75.875,5.60727848101,0.064,3.5438
32,78.19,79.417,1.78730236349,0.281,2.19302
33,80.462,80.974,4.312984375,0.056,2.208248
34,82.464,82.98,5.15433333333,0.032,2.659636
35,84.584,85.245,5.07855975794,0.048,3.356928
36,87.265,88.966,1.90232569077,0.03,3.235856
37,89.913,91.183,2.41320944882,0.278,3.064776
38,92.723,93.35,5.56294098884,0.181,3.487964
39,95.557,97.134,1.9376994293,0.495,3.055752
40,98.591,99.817,2.97579771615,0.067,3.648328
41,101.513,102.151,4.79635736677,0.086,3.060076
42,104.028,104.666,5.01382445141,0.058,3.19882
43,106.565,108.589,1.55118577075,0.95,3.1396
