ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.874,1.179,0.903632786885,0.138,0.275608
2,1.23,1.546,1.09170886076,0.087,0.34498
3,1.67,1.852,1.64345054945,0.1,0.299108
4,1.972,2.177,1.99830243902,0.09,0.409652
5,2.64,3.549,3.2121320132,0.154,2.919828
6,5.374,6.242,2.92634562212,0.09,2.540068
7,7.711,8.765,3.3864971537,0.085,3.569368
8,10.605,11.33,2.67608275862,0.133,1.94016
9,12.339,13.297,2.04916075157,0.254,1.963096
10,14.323,15.117,3.05085642317,0.114,2.42238
11,16.406,17.339,2.97031939979,0.183,2.771308
12,18.804,20.885,1.66814992792,0.238,3.47142
13,22.005,23.081,3.22849814126,0.144,3.473864
14,25.166,26.161,3.53685628141,0.121,3.519172
15,28.358,29.325,2.67963185109,0.114,2.591204
16,30.805,31.591,3.11850381679,0.217,2.451144
17,32.855,33.563,3.75840677966,0.113,2.660952
18,35.087,36.488,2.70835403283,0.448,3.794404
19,39.59,40.601,3.2714975272,0.102,3.307484
20,42.381,43.595,2.28805601318,0.194,2.7777
21,45.04,46.545,2.65148704319,0.217,3.990488
22,48.589,49.866,2.60638371182,0.081,3.328352
23,51.317,52.304,3.55504761905,0.15,3.508832
24,54.381,55.875,2.56190896921,0.09,3.827492
25,57.646,59.01,2.71897067449,0.123,3.708676
26,60.914,62.073,2.82697497843,0.106,3.276464
27,64.028,65.198,3.23151111111,0.099,3.780868
28,67.535,68.771,2.96297734628,0.453,3.66224
29,71.237,72.665,2.11671148459,0.086,3.022664
30,74.01,75.135,2.73477333333,0.225,3.07662
31,76.901,77.564,3.81557767722,0.101,2.529728
32,79.251,80.423,2.78968259386,0.087,3.269508
33,81.824,82.797,2.75604522097,0.297,2.681632
34,84.208,85.113,3.84060110497,0.109,3.475744
35,87.055,88.255,2.9845,0.155,3.5814
