ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.076,1.478,1.20656716418,0.302,0.48504
2,1.523,1.946,1.26844444444,0.331,0.536552
3,2.034,2.474,1.16602727273,0.359,0.513052
4,3.019,4.645,1.39855350554,1.303,2.274048
5,6.326,8.464,1.41298971001,1.644,3.020972
6,10.41,12.963,1.44170152761,1.981,3.680664
7,15.655,18.239,1.43626470588,2.004,3.711308
8,20.425,22.511,1.4364966443,1.623,2.996532
9,23.853,26.15,1.48836743579,1.851,3.41878
10,28.42,30.993,1.2467329965,2.168,3.207844
11,33.117,35.71,1.47137369842,2.136,3.815272
12,38.302,40.31,1.48461952191,1.634,2.981116
13,42.198,44.426,1.4740448833,1.811,3.284172
14,46.685,49.047,1.44374767146,1.852,3.410132
15,51.218,53.381,1.37753675451,1.629,2.979612
16,55.137,57.374,1.441557443,1.762,3.224764
17,59.349,61.711,1.53949872989,1.954,3.636296
18,64.214,66.279,1.53440774818,1.737,3.168552
19,68.464,70.439,1.53998177215,1.674,3.041464
20,72.531,74.481,1.42050871795,1.529,2.769992
21,76.315,78.434,1.46336573856,1.71,3.100872
22,80.431,83.193,1.39100941347,2.373,3.841968
23,85.742,88.103,1.47159169843,1.871,3.474428
24,90.242,92.432,1.06111232877,1.897,2.323836
