ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.632,1.859,1.77564757709,0.042,0.403072
2,2.679,3.105,2.00047887324,0.054,0.852204
3,3.831,4.182,2.18154985755,0.032,0.765724
4,4.809,6.046,2.69765561843,0.03,3.337
5,7.071,7.898,3.2482853688,0.032,2.686332
6,9.303,10.389,2.73500184162,0.038,2.970212
7,11.973,12.51,5.26715083799,0.022,2.82846
8,14.596,15.117,4.72489827255,0.019,2.461672
9,16.517,17.432,3.44687213115,0.028,3.153888
10,19.399,20.528,2.6419911426,0.038,2.982808
11,22.336,23.06,4.03135359116,0.025,2.9187
12,25.087,25.946,3.50087077998,0.035,3.007248
13,27.836,28.718,4.18673015873,0.031,3.692696
14,30.958,32.023,3.24277934272,0.034,3.45356
15,34.024,34.971,3.00343400211,0.025,2.844252
16,36.388,37.275,4.28394137542,0.017,3.799856
17,39.767,40.444,4.54282422452,0.02,3.075492
18,42.643,43.045,4.92821890547,0.016,1.981144
19,44.535,45.183,4.18561111111,0.04,2.712276
20,46.877,47.961,3.58518081181,0.02,3.886336
21,50.368,51.085,5.22335843794,0.019,3.745148
22,53.418,54.053,5.42239370079,0.018,3.44322
23,56.559,57.271,4.95057865169,0.023,3.524812
24,59.715,60.234,5.58204238921,0.035,2.89708
25,62.453,63.032,6.33550259067,0.031,3.668256
26,65.832,66.895,3.37816368768,0.03,3.590988
27,69.119,69.88,5.06957687254,0.014,3.857948
28,72.886,73.752,3.87636027714,0.028,3.356928
29,75.62,76.285,4.46083007519,0.034,2.966452
30,78.054,78.657,4.84092205638,0.018,2.919076
31,80.578,81.089,5.08409393346,0.02,2.597972
32,82.901,84.234,2.59617704426,0.028,3.460704
33,85.936,87.063,3.42837267081,0.031,3.863776
34,89.335,90.273,3.21604264392,0.034,3.016648
35,92.106,92.812,3.97809065156,0.024,2.808532
36,94.648,95.096,5.20189285714,0.028,2.330448
37,96.852,97.3,4.97654464286,0.023,2.229492
38,98.941,99.48,4.16948423006,0.026,2.247352
39,101.154,101.713,4.71782468694,0.019,2.637264
40,103.264,103.853,3.78968421053,0.021,2.232124
41,105.277,106.156,3.98286234357,0.026,3.500936
42,108.259,109.048,3.97921419518,0.02,3.1396
43,111.121,112.121,3.222132,0.025,3.222132
44,113.685,114.24,3.75932252252,0.022,2.086424
45,115.673,116.222,4.20277595628,0.015,2.307324
46,117.913,118.6,4.88115866084,0.021,3.353356
47,120.467,121.087,6.08119354839,0.032,3.77034
48,123.678,124.49,4.5914137931,0.018,3.728228
49,126.673,127.445,4.67637823834,0.021,3.610164
50,129.812,130.954,3.19945709282,0.028,3.65378
51,132.303,132.842,4.60064378479,0.018,2.479747
