ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.822,1.475,1.84084532925,0.22,1.202072
2,1.587,2.06,2.72301902748,0.173,1.287988
3,2.823,4.65,3.16451231527,0.156,5.781564
4,8.55,10.351,3.07919156024,0.163,5.545624
5,12.304,14.708,2.46800831947,0.195,5.933092
6,17.38,19.229,3.20067712277,0.147,5.918052
7,22.171,23.851,3.50810238095,0.154,5.893612
8,26.855,28.958,2.71263528293,0.211,5.704672
9,31.491,33.169,3.41626698451,0.169,5.732496
10,35.887,37.835,3.04370841889,0.274,5.929144
11,40.738,42.514,3.19663513514,0.24,5.677224
12,45.483,48.105,2.27349504195,0.203,5.961104
13,50.376,52.94,2.2845226209,0.408,5.857516
14,55.339,57.085,3.20106071019,0.191,5.589052
15,59.991,62.287,2.48330313589,0.186,5.701664
16,64.696,66.508,3.21457174393,0.152,5.824804
17,69.419,71.448,2.80813997043,0.183,5.697716
18,73.903,75.593,3.58646153846,0.166,6.06112
19,78.87,81.208,2.46265526091,0.198,5.757688
20,83.62,85.507,3.00770111288,0.176,5.675532
21,88.206,89.306,3.45133818182,0.171,3.796472
