ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.64,3.843,0.380844555278,0.078,0.458156
2,3.953,4.437,1.34008264463,0.312,0.6486
3,6.172,6.547,1.671368,0.078,0.626763
4,6.781,8.64,1.35442926304,0.391,2.517884
5,8.906,10.109,2.16551620948,0.047,2.605116
6,10.218,11.64,2.20324894515,0.891,3.13302
7,12.75,13.906,1.85690657439,0.14,2.146584
8,14.562,15.656,1.93980255941,0.078,2.122144
9,16.64,17.656,1.95290551181,0.094,1.984152
10,18.187,19.64,1.62161321404,0.094,2.356204
11,20.531,22.031,1.20132,0.344,1.80198
12,23.031,24.172,1.59330411919,0.109,1.81796
13,24.562,25.672,1.70792072072,0.078,1.895792
14,25.937,27.281,1.66794047619,0.266,2.241712
15,28.218,29.531,2.17266717441,0.094,2.852712
16,31.203,32.281,2.20420408163,0.062,2.376132
17,33.25,34.718,2.21809264305,0.172,3.25616
18,35.703,37.015,2.12932926829,0.172,2.79368
19,38.078,39.672,1.89497867001,0.078,3.020596
20,40.859,45.0,0.627650326008,0.078,2.5991
21,45.359,47.047,2.00295734597,0.094,3.380992
22,48.468,50.0,1.87889556136,0.141,2.878468
23,51.047,52.687,1.84595365854,0.062,3.027364
24,53.39,54.562,2.12462457338,0.063,2.49006
25,55.468,57.047,2.01073084231,0.094,3.174944
26,58.562,59.875,2.05883625286,0.047,2.703252
27,60.828,61.984,2.03612456747,0.25,2.35376
28,63.515,64.703,2.07907744108,0.047,2.469944
29,65.781,71.422,0.528073036696,0.187,2.97886
30,72.14,73.547,2.11409808102,0.125,2.974536
