ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.443,4.843,3.21762,0.048,1.287048
2,7.673,7.861,6.646,0.053,1.249448
3,8.361,8.543,6.93017582418,0.052,1.261292
4,9.566,10.484,7.55133333333,0.049,6.932124
5,15.496,16.225,10.1128010974,0.059,7.372232
6,21.015,21.977,7.14478170478,0.332,6.87328
7,26.294,27.041,9.685145917,0.052,7.234804
8,31.905,32.679,9.07452196382,0.053,7.02368
9,37.804,38.954,6.26383304348,0.05,7.203408
10,43.913,44.85,7.39459978655,0.049,6.92874
11,48.986,49.791,8.57513540373,0.072,6.902984
12,54.348,55.1,9.64675,0.05,7.254356
13,59.822,60.596,9.06067700258,0.052,7.012964
14,65.505,66.348,8.55611862396,0.053,7.212808
15,71.295,72.102,8.752133829,0.05,7.062972
16,76.739,77.551,8.62808866995,0.055,7.006008
17,82.425,84.463,3.56831010795,0.814,7.272216
18,88.433,89.376,7.45420996819,0.052,7.02932
19,94.46,95.183,9.26322544952,0.06,6.697312
20,99.483,100.258,8.93084903226,0.051,6.921408
21,104.718,105.123,5.23754074074,0.068,2.121204
