ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.824,2.167,0.881206254654,0.27,1.18346
2,2.188,3.397,0.818572373863,0.254,0.989654
3,3.848,9.444,0.127824874911,1.138,0.715308
4,9.473,9.737,4.87660606061,0.04,1.287424
5,10.009,11.507,0.858048064085,0.247,1.285356
6,11.686,13.137,0.89711371468,0.227,1.301712
7,13.188,14.767,0.817960734642,0.335,1.29156
8,14.936,16.337,0.938389721627,0.206,1.314684
9,16.487,17.896,0.910779276082,0.34,1.283288
10,18.125,19.045,1.33500434783,0.185,1.228204
11,19.308,20.939,0.767676272226,0.465,1.25208
12,21.103,22.256,1.07566001735,0.319,1.240236
13,22.486,23.847,0.937651726672,0.196,1.276144
14,24.139,26.671,0.349367298578,0.287,0.884598
15,26.924,31.625,1.45928951287,0.152,6.86012
16,32.988,38.118,1.42638128655,0.326,7.317336
17,39.327,44.486,1.40455204497,0.231,7.246084
18,45.64,50.429,1.49116308206,0.317,7.14118
19,51.876,56.794,1.46779910533,0.308,7.218636
20,58.063,63.028,1.40926163142,0.303,6.996984
21,64.142,68.937,1.5295632951,0.253,7.334256
22,70.395,75.154,1.50407900819,0.43,7.157912
23,76.58,81.169,1.56758160819,0.216,7.193632
24,82.593,87.344,1.57016207114,0.226,7.45984
25,90.489,95.233,1.48474030354,0.295,7.043608
26,100.608,105.478,1.48747761807,0.247,7.244016
27,108.374,111.981,1.30761242029,0.269,4.716558
