ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.355,0.388,14.9659393939,0.02,0.493876
2,0.473,0.603,4.35292307692,0.102,0.56588
3,0.77,0.878,4.47544444444,0.078,0.483348
4,1.085,1.145,9.7666,0.028,0.585996
5,3.059,3.219,16.822475,0.02,2.691596
6,5.471,5.611,16.1277142857,0.03,2.25788
7,7.411,7.736,8.21993846154,0.183,2.67148
8,10.037,10.177,16.1774,0.03,2.264836
9,12.071,12.231,16.756675,0.02,2.681068
10,14.273,14.423,17.7296533333,0.03,2.659448
11,16.533,16.713,15.8400444444,0.03,2.851208
12,19.011,19.131,17.7017666667,0.02,2.124212
13,21.333,21.495,17.6847654321,0.03,2.864932
14,24.166,24.406,16.7257333333,0.03,4.014176
15,27.232,27.412,16.9126888889,0.03,3.044284
16,30.065,30.255,19.2808842105,0.03,3.663368
17,32.907,33.087,21.1332888889,0.01,3.803992
18,35.97,36.162,19.4217708333,0.01,3.72898
19,40.027,40.219,15.0233541667,0.038,2.884484
20,42.096,42.296,15.02308,0.05,3.004616
21,44.716,44.916,13.5407,0.05,2.70814
22,47.184,47.404,14.2375818182,0.06,3.132268
23,50.175,50.345,16.1480941176,0.03,2.745176
24,53.226,53.406,19.4559111111,0.02,3.502064
25,56.503,56.704,16.7535124378,0.041,3.367456
26,59.628,59.829,14.6565174129,0.04,2.94596
27,62.227,62.367,26.6234857143,0.01,3.727288
28,65.786,65.976,17.3949473684,0.09,3.30504
29,68.757,69.037,12.5772,0.1,3.521616
30,72.196,72.418,14.6453693694,0.02,3.251272
31,75.044,75.254,14.5843238095,0.06,3.062708
32,77.93,78.102,22.0845348837,0.01,3.79854
33,80.966,81.128,17.336617284,0.036,2.808532
34,83.417,83.629,17.1479056604,0.021,3.635356
35,87.118,87.388,13.2372888889,0.05,3.574068
36,90.0,90.212,15.2271132075,0.038,3.228148
37,93.497,93.647,24.77464,0.01,3.716196
38,96.524,96.686,22.0180493827,0.011,3.566924
