ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.15,2.818,1.03580335731,0.187,1.72772
2,3.208,4.648,0.974988888889,0.25,1.403984
3,4.878,6.608,0.773408092486,0.57,1.337996
4,6.778,8.227,0.929360938578,0.26,1.346644
5,8.427,9.987,0.888420512821,0.28,1.385936
6,10.217,11.387,1.16801025641,0.21,1.366572
7,11.627,12.986,0.981086092715,0.15,1.333296
8,13.066,14.726,0.816327710843,0.23,1.355104
9,14.916,16.255,1.01216728902,0.14,1.355292
10,16.465,17.398,1.46269239014,0.17,1.364692
11,17.857,18.387,0.186430188679,0.26,0.098808
12,18.687,22.716,1.79554231819,0.27,7.23424
13,25.226,27.975,2.70120916697,0.259,7.425624
14,31.724,34.913,2.25010473503,0.16,7.175584
15,38.282,41.231,2.47090267887,0.23,7.286692
16,44.78,47.29,2.96253545817,0.14,7.435964
17,51.419,54.878,2.02723677363,0.19,7.012212
18,58.147,63.875,1.24802723464,0.41,7.1487
19,65.465,68.434,2.42665005052,0.17,7.204724
20,71.713,74.073,1.63344915254,0.2,3.85494
