ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.01,1.562,1.17465942029,0.117,0.648412
2,1.587,2.16,1.11946945899,0.172,0.641456
3,2.202,2.514,1.02209935897,0.229,0.318895
4,2.657,3.2,1.3004198895,0.117,0.706128
5,3.927,4.475,1.38902007299,0.287,0.761183
6,4.926,6.967,1.8642488976,0.157,3.804932
7,7.447,9.246,1.8350639244,0.35,3.30128
8,10.75,12.53,1.75706067416,0.428,3.127568
9,13.788,15.9,1.88471780303,0.425,3.980524
10,17.447,19.247,1.81775111111,0.291,3.271952
11,21.111,23.066,1.79604910486,0.408,3.511276
12,24.391,25.529,1.72735325132,0.301,1.965728
13,26.444,28.464,1.86873861386,0.296,3.774852
14,29.772,31.129,1.69366249079,0.2,2.2983
15,32.089,33.843,1.88214367161,0.284,3.30128
16,35.102,36.798,1.85494811321,0.146,3.145992
17,37.896,39.242,1.87539078752,0.241,2.524276
18,40.425,42.032,1.80278780336,0.256,2.89708
19,43.075,44.941,1.90004930332,0.301,3.545492
20,46.225,47.956,1.87337492779,0.28,3.242812
21,49.391,51.415,1.83643675889,0.392,3.716948
22,52.837,54.266,1.69831490553,0.426,2.426892
23,55.38,56.813,1.80561339846,0.243,2.587444
24,57.812,59.542,1.87206705202,0.262,3.238676
25,61.073,62.924,1.65746731496,0.195,3.067972
26,64.029,65.253,1.74652614379,0.295,2.137748
27,66.078,67.297,1.72901394586,0.342,2.107668
28,68.641,69.808,1.78962467866,0.286,2.088492
29,70.674,72.5,1.76448192771,0.427,3.221944
30,73.965,75.423,1.86813717421,0.291,2.723744
31,76.923,78.687,1.81328344671,0.306,3.198632
32,79.933,81.978,1.61183569682,0.283,3.296204
33,82.964,84.735,1.92246188594,0.113,3.40468
34,86.023,87.296,1.73748625295,0.315,2.21182
35,88.047,89.753,1.88484876905,0.138,3.215552
36,91.092,92.647,1.7514829582,0.365,2.723556
37,94.13,95.768,1.90926739927,0.296,3.12738
38,96.927,98.154,1.65599348003,0.167,2.031904
39,99.1,100.834,1.81505651672,0.343,3.147308
40,101.897,103.893,1.86125651303,0.314,3.715068
41,105.642,107.57,1.77273858921,0.211,3.41784
42,109.007,110.875,1.81709850107,0.268,3.39434
43,111.853,113.687,1.92633369684,0.302,3.532896
44,115.01,116.659,1.80008004851,0.305,2.968332
45,117.881,119.423,1.86049286641,0.317,2.86888
46,120.471,122.498,1.79949481993,0.379,3.647576
47,123.629,125.247,1.88209147095,0.287,3.045224
48,126.99,128.916,1.84759293873,0.365,3.558464
49,129.802,131.728,1.80386292835,0.466,3.47424
50,132.576,134.288,1.71714719626,0.397,2.939756
51,135.616,137.661,1.93295256724,0.423,3.952888
52,138.9,140.811,1.82028466771,0.44,3.478564
53,141.914,143.856,1.89694129763,0.344,3.68386
54,144.99,146.762,1.88594130926,0.339,3.341888
55,147.925,149.211,1.69536236392,0.273,2.180236
56,150.305,151.168,1.45716338355,0.408,1.257532
57,151.609,151.911,0.204185430464,0.301,0.061664
