ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.855,1.765,0.702624175824,0.76,0.639388
2,1.803,2.451,1.20662345679,0.614,0.781892
3,2.573,3.217,1.14668322981,0.618,0.738464
4,3.405,3.831,1.48414084507,0.403,0.632244
5,5.346,6.581,1.2496291498,1.116,1.543292
6,8.781,10.182,1.75153461813,1.181,2.4539
7,10.512,10.997,0.905888659794,0.45,0.439356
8,11.104,11.579,0.939604210526,0.452,0.446312
9,11.738,12.181,1.03930474041,0.403,0.460412
10,12.35,12.845,1.00266666667,0.471,0.49632
11,14.015,14.084,8.6044057971,0.045,0.593704
12,14.273,14.917,0.878695652174,0.616,0.56588
13,15.289,16.126,0.84229390681,0.777,0.705
14,16.658,17.45,0.736570707071,0.758,0.583364
15,17.943,18.627,0.759421052632,0.659,0.519444
16,19.05,19.54,1.22123265306,0.462,0.598404
17,19.989,20.664,0.830263703704,0.647,0.560428
18,21.072,21.715,1.08063452566,0.614,0.694848
19,22.209,22.88,0.850903129657,0.641,0.570956
20,23.306,23.959,0.807277182236,0.589,0.527152
21,24.689,26.019,2.87074586466,0.327,3.818092
22,28.175,29.689,2.04242007926,1.337,3.092224
23,32.182,33.526,1.97092261905,1.125,2.64892
24,35.455,36.995,1.65024935065,1.335,2.541384
25,38.783,39.007,13.0290714286,0.067,2.918512
26,41.1,42.326,2.21521044046,1.036,2.715848
27,45.029,46.368,1.9493592233,1.02,2.610192
28,48.323,48.676,7.79161473088,0.06,2.75044
29,50.796,51.932,2.88603169014,0.313,3.278532
30,54.026,54.343,9.77718611987,0.056,3.099368
31,56.486,56.732,15.5589105691,0.052,3.827492
32,58.665,58.892,14.3973215859,0.055,3.268192
33,61.108,61.931,4.49669501823,0.192,3.70078
34,64.183,66.247,1.67551356589,0.291,3.45826
35,68.09,69.344,2.93948644338,0.329,3.686116
36,71.264,72.477,2.62735037098,0.27,3.186976
37,74.012,74.32,12.3432987013,0.079,3.801736
38,77.078,77.297,15.5215890411,0.063,3.399228
39,79.962,80.233,12.3504206642,0.086,3.346964
40,82.678,83.539,4.11198141696,0.219,3.540416
41,85.54,86.888,2.40983086053,0.346,3.248452
42,88.384,88.707,9.8359504644,0.05,3.177012
43,91.068,92.216,2.77267247387,0.272,3.183028
44,94.024,95.384,2.72669117647,0.334,3.7083
45,97.341,98.924,1.83914592546,1.325,2.911368
46,100.868,101.25,9.33257591623,0.046,3.565044
47,103.667,103.892,12.1314311111,0.073,2.729572
48,105.887,106.853,1.29322981366,0.883,1.24926
49,107.769,108.021,0.070126984127,0.251,0.017672
