ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.747,2.338,0.103695788812,0.493,0.16498
2,2.591,6.914,0.273150127226,0.131,1.180828
3,6.958,9.21,0.559408525755,0.073,1.259788
4,9.275,9.996,1.72016088766,0.071,1.240236
5,10.297,10.871,2.20359581882,0.072,1.264864
6,11.359,15.538,0.299117492223,0.942,1.250012
7,15.591,17.219,0.77498034398,0.222,1.261668
8,17.292,18.801,0.863628893307,0.077,1.303216
9,18.925,20.482,0.82456775851,0.082,1.283852
10,20.758,25.547,0.0158529964502,0.085,0.07592
11,25.559,27.667,0.836903225806,0.245,1.764192
12,27.79,30.485,0.659778849722,0.282,1.778104
13,30.725,32.629,0.916302521008,0.211,1.74464
14,32.708,35.776,0.576255541069,0.187,1.767952
15,35.859,37.479,1.11442222222,0.127,1.805364
16,37.614,40.727,0.54250048185,0.174,1.688804
17,40.808,48.292,0.953439337253,0.07,7.13554
18,48.508,54.183,1.26133920705,0.088,7.1581
19,54.36,63.996,0.738947696139,0.063,7.1205
20,64.111,71.357,0.986052994756,0.049,7.14494
21,71.575,75.607,1.30538194444,0.041,5.2633
