ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.471,0.78,1.06289967638,0.05,0.328436
2,0.816,1.359,0.869716390424,0.071,0.472256
3,1.884,2.968,1.45110332103,0.056,1.572996
4,3.0,3.892,1.64415695067,0.057,1.466588
5,4.05,5.455,1.93004412811,0.131,2.711712
6,5.917,8.361,0.948,0.125,2.316912
7,8.667,9.446,0.678354300385,0.167,0.528438
8,9.648,12.296,1.12168126888,0.075,2.970212
9,12.599,14.714,1.33733333333,0.062,2.82846
10,14.916,16.851,1.27218191214,0.037,2.461672
11,17.067,19.31,1.40610254124,0.087,3.153888
12,19.732,22.277,1.17202671906,0.054,2.982808
13,22.398,24.349,1.49600205023,0.062,2.9187
14,24.899,27.243,1.2829556314,0.054,3.007248
15,27.381,31.397,0.919496015936,0.042,3.692696
16,31.515,35.222,0.931632047478,0.261,3.45356
17,35.432,37.713,1.24693204735,0.081,2.844252
18,37.948,41.789,0.989288206196,0.1,3.799856
19,41.932,44.643,1.13444928071,0.072,3.075492
20,44.899,47.243,0.845197952218,0.071,1.981144
21,47.499,49.642,1.26564442371,0.027,2.712276
22,49.782,53.728,0.984879878358,0.047,3.886336
23,53.865,56.278,1.55207128056,0.048,3.745148
24,56.859,58.725,1.84524115756,0.057,3.44322
25,59.735,61.708,1.78652407501,0.053,3.524812
26,62.634,66.046,0.849085580305,0.04,2.89708
27,66.466,69.048,1.42070333075,0.028,3.668256
28,69.334,72.209,1.24903930435,0.152,3.590988
29,72.394,75.777,1.14039255099,0.029,3.857948
30,75.916,81.928,0.558371257485,0.107,3.356928
31,82.246,84.989,1.08146263215,0.03,2.966452
32,85.573,87.432,1.57023991393,0.029,2.919076
33,87.982,90.237,1.1520940133,0.035,2.597972
34,90.731,93.961,1.071425387,0.165,3.460704
35,94.618,99.236,0.836677349502,0.046,3.863776
36,99.59,106.629,0.428562011649,0.054,3.016648
37,107.442,114.476,0.399279499574,0.344,2.808532
38,115.036,116.491,1.60168247423,0.061,2.330448
