ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.643,1.233,0.5452,0.53,0.321668
2,1.273,1.923,0.598129230769,0.6,0.388784
3,2.038,2.678,0.87743125,0.57,0.561556
4,2.898,3.558,0.906387878788,0.59,0.598216
5,4.078,6.618,1.35796692913,2.22,3.449236
6,8.408,11.188,1.20448489209,2.48,3.348468
7,12.678,15.248,1.31022101167,2.27,3.367268
8,17.228,20.018,1.32408602151,2.46,3.6942
9,22.358,24.808,1.19261061224,2.19,2.921896
10,26.628,28.998,1.28427004219,2.1,3.04372
11,31.129,33.979,0.990990877193,2.59,2.824324
12,36.229,38.479,1.31817244444,1.99,2.965888
13,40.739,43.169,1.30037201646,2.16,3.159904
14,45.439,47.729,1.30228995633,2.03,2.982244
15,49.909,52.539,1.29226768061,2.34,3.398664
16,54.859,58.059,1.23651125,2.86,3.956836
17,59.359,60.339,1.0058,0.89,0.985684
18,61.299,62.069,1.13996363636,0.67,0.877772
19,62.689,63.609,0.984139130435,0.83,0.905408
20,64.239,65.039,1.165835,0.71,0.932668
21,65.709,66.689,0.925612244898,0.91,0.9071
22,67.279,68.889,0.549520496894,1.52,0.884728
23,69.499,70.439,1.0024,0.85,0.942256
24,71.149,72.139,0.929935353535,0.91,0.920636
25,72.799,73.879,0.776544444444,1.0,0.838668
26,74.249,76.679,1.24505514403,2.13,3.025484
27,78.959,80.87,1.11678492936,1.721,2.134176
28,82.35,84.05,1.02548470588,1.54,1.743324
29,85.25,86.88,1.07771288344,1.47,1.756672
30,88.36,89.91,1.24334709677,1.38,1.927188
31,91.28,93.07,1.24164022346,1.59,2.222536
32,94.66,96.64,1.10464242424,1.79,2.187192
33,98.2,100.51,1.27026147186,2.05,2.934304
34,102.55,105.12,1.28337431907,2.28,3.298272
35,107.4,110.3,1.28792965517,2.57,3.734996
36,112.93,115.85,1.2471739726,2.61,3.641748
37,118.61,121.75,1.1400343949,2.83,3.579708
38,124.46,127.14,1.29292089552,2.37,3.465028
