ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.389,1.753,3.24454945055,0.318,1.181016
2,1.991,2.358,3.24005449591,0.295,1.1891
3,3.019,4.293,0.389321821036,1.257,0.495996
4,4.5,6.168,3.2331942446,0.335,5.392968
5,9.276,10.606,4.61603609023,0.16,6.139328
6,14.301,15.304,5.26587437687,0.154,5.281672
7,18.883,19.857,6.0248788501,0.213,5.868232
8,23.613,25.691,2.84017516843,0.284,5.901884
9,28.536,30.791,2.49427228381,0.653,5.624584
10,33.955,35.865,2.97286073298,0.155,5.678164
11,38.585,39.845,4.7276031746,0.195,5.95678
12,43.21,44.934,3.24845243619,0.242,5.600332
13,47.944,49.196,4.68183067093,0.205,5.861652
14,52.566,53.399,6.77883313325,0.239,5.646768
15,57.169,58.947,3.24728233971,0.396,5.773668
16,62.095,63.714,3.4636590488,0.166,5.607664
17,66.53,67.812,4.62799687988,0.215,5.933092
18,71.666,73.097,3.90806149546,0.157,5.592436
19,76.024,79.634,1.63674570637,0.301,5.908652
20,81.366,84.176,2.06713024911,0.176,5.808636
21,85.979,89.751,1.54920572641,0.173,5.843604
22,90.725,91.711,5.86937525355,0.136,5.787204
23,95.242,98.229,1.82593505189,1.395,5.454068
24,100.813,101.875,2.73467419962,0.691,2.904224
