ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.221,1.393,2.07346511628,0.14,0.356636
2,1.502,1.792,1.88388965517,0.21,0.546328
3,1.852,2.202,1.19084571429,0.24,0.416796
4,2.332,2.832,1.065584,0.3,0.532792
5,3.052,4.262,2.00056859504,0.29,2.420688
6,5.736,7.743,1.35159541604,0.544,2.712652
7,8.713,10.303,2.41656855346,0.14,3.842344
8,11.733,13.044,2.41388558352,0.47,3.164604
9,14.877,16.857,1.63673939394,0.58,3.240744
10,18.087,20.357,1.59361057269,0.74,3.617496
11,21.829,23.409,2.50087594937,0.61,3.951384
12,25.069,25.579,5.14751372549,0.08,2.625232
13,27.199,27.719,6.53263846154,0.19,3.396972
14,30.159,33.011,1.29437868163,0.47,3.691568
15,33.881,36.531,1.17042415094,0.53,3.101624
16,37.241,38.741,1.826232,0.45,2.739348
17,39.901,40.611,3.81798873239,0.24,2.710772
18,42.331,43.231,4.37141777778,0.14,3.934276
19,45.585,46.255,4.34504477612,0.09,2.91118
20,48.105,50.685,1.35228837209,0.63,3.488904
21,51.447,52.737,2.80484341085,0.47,3.618248
22,54.877,56.979,1.26832921028,0.55,2.666028
23,57.569,60.054,1.41124828974,0.45,3.506952
24,61.144,63.088,1.58852263374,0.48,3.088088
25,63.918,65.563,2.13485714286,0.525,3.51184
26,67.348,68.028,4.0796,0.1,2.774128
27,69.788,70.178,2.57092051282,0.27,1.002659
