ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.16,8.05,0.314042159383,0.209,1.221624
2,8.074,9.911,0.737160587915,0.183,1.354164
3,10.193,11.996,0.857447587354,0.244,1.545978
4,13.405,13.98,0.0702730434783,0.199,0.040407
5,15.473,19.122,0.303953685941,0.207,1.109127
6,19.158,24.755,0.234991602644,1.618,1.315248
7,24.838,26.65,0.732909492274,0.188,1.328032
8,26.739,28.714,0.698122531646,0.206,1.378792
9,28.773,30.654,0.707823498139,0.193,1.331416
10,30.722,32.709,0.671671867136,0.381,1.334612
11,32.805,34.199,0.896411764706,0.181,1.249598
12,35.657,44.159,0.632576687838,0.253,5.378167
13,44.188,52.867,0.534843645581,1.315,4.641908
14,52.971,58.497,0.794492218603,0.188,4.390364
15,58.624,59.229,0.627520661157,0.18,0.37965
16,59.258,64.23,0.0204599758648,3.93,0.101727
17,64.257,69.456,0.256994806694,1.118,1.336116
18,69.54,71.401,0.714218162278,0.185,1.32916
19,71.489,73.222,0.772069244085,0.235,1.337996
20,73.318,74.948,0.806208588957,0.209,1.31412
21,75.053,76.679,0.842068880689,0.192,1.369204
22,76.769,78.337,0.856191326531,0.184,1.342508
23,78.403,79.335,0.552356223176,0.202,0.514796
24,79.369,89.042,0.606894241704,1.148,5.870488
25,89.137,96.01,0.861003346428,0.161,5.917676
26,96.1,102.384,0.917921069383,0.176,5.768216
27,102.467,112.673,0.580891632373,0.208,5.92858
28,112.784,119.329,0.875111993888,0.207,5.727608
29,119.434,122.038,0.636052227343,0.196,1.65628
