ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.372,0.392,8.3284,0.018,0.166568
2,0.472,0.519,5.604,0.045,0.263388
3,0.755,0.8,8.83182222222,0.042,0.397432
4,1.005,1.024,27.3787368421,0.017,0.520196
5,1.787,4.083,1.46772648084,0.332,3.3699
6,32.274,33.905,2.28435561006,0.197,3.725784
7,35.456,36.924,2.44745776567,0.211,3.592868
8,38.583,40.723,1.53711962617,0.172,3.289436
9,41.927,45.169,1.11274892042,0.28,3.607532
10,46.023,48.17,1.75968700512,0.266,3.778048
11,49.678,52.274,1.31773805855,0.297,3.420848
12,53.122,55.425,1.57395918367,0.511,3.624828
13,56.855,59.326,1.56113800081,0.265,3.857572
14,60.672,63.828,1.16951964512,0.291,3.691004
15,64.507,65.571,2.51043609023,0.217,2.671104
16,66.991,68.371,2.31553333333,0.289,3.195436
17,69.894,72.077,1.51803756299,0.197,3.313876
18,73.09,74.941,1.97384764992,0.279,3.653592
19,76.391,78.901,1.38393466135,0.254,3.473676
20,79.829,81.937,1.49258444023,0.163,3.146368
21,83.04,84.375,2.6028494382,0.197,3.474804
22,86.391,88.565,1.38604599816,0.268,3.013264
23,89.624,91.325,1.91691475603,0.208,3.260672
24,92.791,94.958,1.43823904015,0.295,3.116664
25,96.108,98.297,1.3038903609,0.265,2.854216
26,99.075,101.694,1.3501687667,0.202,3.536092
27,102.738,105.142,1.6231031614,0.355,3.90194
28,106.614,111.735,0.649427846124,0.274,3.32572
29,111.855,113.966,1.63411274278,0.289,3.449612
30,115.229,116.714,1.13914074074,0.194,1.691624
31,117.168,118.531,0.817655172414,0.373,1.114464
32,118.827,119.189,0.444552486188,0.135,0.160928
33,119.313,119.681,0.155304347826,0.131,0.057152
