ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.362,2.237,0.35344,0.162,0.30926
2,2.279,3.048,0.514371911573,0.22,0.395552
3,3.095,4.02,0.583104864865,0.157,0.539372
4,4.113,4.494,0.0378976377953,0.311,0.014439
5,4.83,6.376,0.558527813713,0.263,0.863484
6,6.493,7.0,0.984126232742,0.209,0.498952
7,7.16,8.258,0.60149726776,0.205,0.660444
8,8.328,9.459,0.610709106985,0.235,0.690712
9,9.645,13.35,0.799748448043,0.265,2.963068
10,13.563,17.338,0.912808476821,0.495,3.445852
11,17.677,21.697,0.946594029851,0.182,3.805308
12,21.811,25.868,0.692268178457,0.231,2.808532
13,26.029,30.435,0.770475714934,0.228,3.394716
14,30.528,36.207,0.523811234372,0.366,2.974724
15,36.313,40.593,0.663929906542,0.271,2.84162
16,40.717,45.657,0.652938461538,0.281,3.225516
17,45.761,52.353,0.593004247573,0.206,3.909084
18,52.444,55.953,0.817363351382,0.261,2.868128
19,56.095,58.237,0.975282913165,0.272,2.089056
20,58.598,62.088,0.475925501433,0.191,1.66098
21,62.163,65.457,0.860553734062,0.212,2.834664
22,65.55,68.777,0.851447164549,0.275,2.74762
23,68.896,73.502,0.801469387755,0.296,3.691568
24,73.646,77.688,0.847069767442,0.193,3.423856
25,77.812,80.755,0.627624872579,0.562,1.8471
26,80.835,84.573,0.656541466025,0.274,2.454152
