ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.118,1.332,4.61302803738,0.052,0.987188
2,1.436,1.527,10.7965714286,0.049,0.982488
3,1.735,1.836,10.0198415842,0.077,1.012004
4,2.1,2.233,7.7815037594,0.094,1.03494
5,2.812,2.941,7.5695503876,0.091,0.976472
6,3.822,4.074,4.11138095238,0.099,1.036068
7,4.874,4.997,7.75691056911,0.055,0.9541
8,5.894,6.068,5.93604597701,0.134,1.032872
9,6.749,6.918,5.75124260355,0.096,0.97196
10,8.146,8.43,3.6765915493,0.126,1.044152
11,9.04,9.14,9.70268,0.081,0.970268
12,10.063,10.262,5.24699497487,0.159,1.044152
13,11.087,11.245,6.18734177215,0.069,0.9776
14,12.062,12.339,3.74371119134,0.205,1.037008
15,13.052,13.33,3.52601438849,0.257,0.980232
16,13.946,14.12,5.98142528736,0.086,1.040768
17,14.93,15.153,4.30208071749,0.181,0.959364
18,15.951,16.167,4.82968518519,0.142,1.043212
19,17.049,17.213,5.92887804878,0.104,0.972336
20,18.103,18.301,5.29248484848,0.062,1.047912
21,18.882,19.634,1.32475,0.06,0.996212
22,20.307,20.386,13.3027848101,0.038,1.05092
23,21.302,21.483,5.42914917127,0.06,0.982676
24,22.349,22.489,7.42868571429,0.037,1.040016
25,23.39,23.736,2.78739884393,0.084,0.96444
26,24.376,24.481,9.9084952381,0.062,1.040392
27,25.366,25.48,8.59028070175,0.078,0.979292
28,26.217,26.38,6.47734969325,0.058,1.055808
29,27.234,27.452,4.50855045872,0.184,0.982864
30,28.154,28.265,9.46097297297,0.055,1.050168
31,29.071,29.18,9.01537614679,0.061,0.982676
32,29.999,30.152,6.77783006536,0.094,1.037008
33,32.485,32.682,4.92808121827,0.067,0.970832
34,37.535,38.035,2.067624,0.415,1.033812
35,42.86,43.198,2.87617751479,0.283,0.972148
36,47.749,47.936,5.64703743316,0.153,1.055996
37,53.636,53.89,3.86658267717,0.21,0.982112
38,59.063,59.569,2.07468774704,0.365,1.049792
39,63.785,63.833,20.5625,0.036,0.987
40,69.371,69.564,5.40037305699,0.087,1.042272
41,74.532,74.713,5.37409944751,0.09,0.972712
42,79.551,79.82,3.85784386617,0.088,1.03776
43,84.903,85.215,3.15141025641,0.269,0.98324
44,91.139,91.596,2.30618818381,0.231,1.053928
45,96.28,96.475,3.06873846154,0.14,0.598404
