ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.176,6.284,0.375732447818,0.48,0.792044
2,6.309,7.063,0.958450928382,0.198,0.722672
3,7.72,8.303,1.2521509434,0.05,0.730004
4,8.474,9.02,1.30429304029,0.086,0.712144
5,9.214,9.931,1.06166248257,0.691,0.761212
6,10.227,10.966,1.02496887686,0.129,0.757452
7,11.091,11.714,1.1255858748,0.103,0.70124
8,11.825,12.531,1.03613031161,0.122,0.731508
9,12.61,13.37,0.970673684211,0.45,0.737712
10,13.625,14.134,1.42791355599,0.144,0.726808
11,14.342,14.689,2.04903746398,0.061,0.711016
12,14.924,15.319,1.82621772152,0.086,0.721356
13,15.576,16.178,1.2273089701,0.119,0.73884
14,16.432,17.234,0.938593516209,0.422,0.752752
15,25.174,25.623,1.63547438753,0.104,0.734328
16,26.226,32.041,1.1872288908,0.047,6.903736
17,33.976,37.207,2.1507991334,0.069,6.949232
18,45.326,48.485,2.1823235201,0.057,6.89396
19,51.742,55.126,2.09455555556,0.058,7.087976
20,62.093,65.522,2.12666433362,0.05,7.292332
21,75.012,78.357,2.07822899851,0.041,6.951676
