ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.475,0.718,1.63552263374,0.091,0.397432
2,0.755,1.152,0.883647355164,0.111,0.350808
3,1.189,1.442,1.16664031621,0.126,0.29516
4,1.526,1.76,1.37705982906,0.096,0.322232
5,1.906,2.521,1.78829268293,0.092,1.0998
6,3.172,4.486,0.770599695586,0.151,1.012568
7,4.74,5.75,1.10864158416,0.08,1.119728
8,6.121,6.864,1.50222880215,0.109,1.116156
9,7.205,7.73,1.79763809524,0.122,0.94376
10,8.076,8.749,1.65317087667,0.043,1.112584
11,9.055,10.154,0.821794358508,0.085,0.903152
12,10.288,11.572,0.888168224299,0.154,1.140408
13,11.672,12.607,1.16198074866,0.098,1.086452
14,12.722,14.309,0.5985910523,0.064,0.949964
15,14.388,15.501,1.01736208446,0.096,1.132324
16,15.622,16.622,0.90522,0.131,0.90522
17,16.739,17.759,1.01427843137,0.139,1.034564
18,18.073,18.796,1.66937759336,0.057,1.20696
19,19.138,19.552,2.20014492754,0.062,0.91086
20,19.955,20.556,1.89689184692,0.129,1.140032
21,21.128,21.532,2.25506930693,0.049,0.911048
22,21.856,22.164,3.49936363636,0.096,1.077804
23,22.828,23.184,3.05658426966,0.059,1.088144
24,23.773,24.345,1.78337062937,0.057,1.020088
25,24.888,26.013,0.97008,0.068,1.09134
26,26.205,26.991,1.1672264631,0.084,0.91744
27,27.122,28.047,1.16051891892,0.075,1.07348
28,28.156,28.959,1.41152179328,0.069,1.133452
29,29.171,29.772,1.49023627288,0.107,0.895632
30,30.087,30.83,1.64569582773,0.063,1.222752
31,31.239,31.816,1.54635701906,0.073,0.892248
32,32.038,32.686,1.5872654321,0.122,1.028548
33,33.087,33.801,1.56403361345,0.092,1.11672
34,36.389,36.917,1.77175757576,0.092,0.935488
35,41.172,41.636,2.3735,0.089,1.101304
36,46.287,46.686,2.54860150376,0.081,1.016892
37,51.305,51.745,2.52347272727,0.078,1.110328
38,56.273,56.762,2.30521063395,0.042,1.127248
39,61.372,61.758,2.46250777202,0.133,0.950528
40,66.205,66.713,2.17014173228,0.108,1.102432
41,71.309,72.036,1.23635213205,0.094,0.898828
42,76.189,76.743,2.05951624549,0.101,1.140972
43,81.288,81.902,1.76946579805,0.078,1.086452
44,86.422,86.955,1.78335459662,0.137,0.950528
45,91.127,91.509,2.96862827225,0.076,1.134016
46,96.305,97.265,0.9541,0.106,0.915936
47,101.205,101.978,1.34737386805,0.52,1.04152
48,106.24,106.636,3.02081818182,0.082,1.196244
49,111.439,111.815,2.4045,0.113,0.904092
50,116.338,116.721,2.97216710183,0.091,1.13834
51,121.322,121.611,3.15176470588,0.089,0.91086
52,126.222,126.788,1.89461484099,0.111,1.072352
53,131.222,131.884,1.64088217523,0.112,1.086264
54,136.356,137.133,1.32688803089,0.078,1.030992
55,141.305,142.016,1.5373164557,0.105,1.093032
56,146.406,146.869,1.96445788337,0.077,0.909544
57,151.189,151.912,1.46941632089,0.111,1.062388
58,156.267,156.663,2.85987878788,0.067,1.132512
59,161.323,161.587,3.38613636364,0.048,0.89394
60,166.189,166.674,2.52268865979,0.044,1.223504
61,171.406,171.698,3.05242465753,0.047,0.891308
62,176.222,176.639,2.48457553957,0.078,1.036068
63,181.171,181.661,2.28247346939,0.106,1.118412
64,186.356,186.84,1.9172892562,0.044,0.927968
65,191.205,191.965,1.44512631579,0.152,1.098296
66,196.305,197.305,1.014448,0.123,1.014448
67,201.285,201.875,1.87522033898,0.059,1.10638
68,206.287,207.041,1.49676923077,0.158,1.128564
69,211.356,211.93,1.6566271777,0.114,0.950904
70,216.155,216.75,1.86988907563,0.062,1.112584
71,221.375,224.07,0.334912059369,0.139,0.902588
72,226.172,227.692,0.734560526316,0.15,1.116532
73,231.305,231.934,1.72158982512,0.16,1.08288
74,236.439,237.011,1.65946153846,0.109,0.949212
75,241.378,242.184,1.40580148883,0.172,1.133076
76,246.914,247.528,1.49512052117,0.11,0.918004
77,251.328,251.942,1.68434527687,0.069,1.034188
