ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.688,1.821,1.12468137688,0.159,1.274264
2,1.887,2.722,1.50895329341,0.164,1.259976
3,3.204,4.222,0.837459724951,0.052,0.852534
4,4.455,6.996,1.74171900826,0.208,4.425708
5,8.839,11.069,2.65400358744,0.256,5.918428
6,11.441,13.896,2.9536293279,0.053,7.25116
7,17.506,20.708,2.19804996877,0.046,7.038156
8,23.506,26.908,2.08253380364,0.059,7.08478
9,29.473,32.1,2.65468595356,0.165,6.97386
10,35.059,37.606,2.89912681586,0.213,7.384076
11,41.262,43.857,2.75834759152,0.156,7.157912
12,46.945,50.405,2.12842080925,0.128,7.364336
13,53.207,56.62,2.04266158805,0.195,6.971604
14,59.262,62.889,2.00942817756,0.147,7.288196
15,66.061,69.421,2.10487261905,0.153,7.072372
16,72.241,74.832,2.65079274411,0.189,6.868204
17,78.058,81.872,1.83879181961,1.443,7.013152
18,85.313,88.916,1.96625145712,0.174,7.084404
19,91.714,95.183,2.11574517152,0.148,7.33952
20,97.913,100.401,2.73793890675,0.179,6.811992
21,103.348,108.162,1.54574740341,0.268,7.441228
22,109.747,112.519,2.6161976912,0.201,7.2521
23,115.715,119.208,2.0574509018,0.128,7.186676
24,121.894,125.549,1.99799507524,0.147,7.302672
25,128.044,130.46,2.89797019868,0.172,7.001496
26,133.84,136.186,2.85526001705,0.186,6.69844
27,139.362,141.051,0.785169923031,0.224,1.326152
