ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.757,2.579,0.609513381995,0.181,0.50102
2,3.122,3.7,0.590020761246,0.416,0.341032
3,3.908,4.461,0.618734177215,0.326,0.34216
4,4.676,5.477,0.428339575531,0.597,0.3431
5,5.833,6.447,0.557876221498,0.41,0.342536
6,6.765,7.396,0.544038034865,0.219,0.343288
7,7.529,8.203,0.509050445104,0.277,0.3431
8,8.627,9.616,0.34406471183,0.799,0.34028
9,10.242,10.937,0.493939568345,0.323,0.343288
10,11.621,12.08,0.749952069717,0.33,0.344228
11,12.272,13.105,0.411884753902,0.267,0.3431
12,13.425,14.004,0.593222797927,0.568,0.343476
13,14.457,14.837,0.903884210526,0.179,0.343476
14,15.29,16.0,0.484298591549,0.404,0.343852
15,18.74,19.742,0.55255489022,0.521,0.55366
16,20.071,21.396,0.420836226415,0.274,0.557608
17,32.094,33.014,0.602417391304,0.664,0.554224
18,44.171,44.81,0.871154929577,0.263,0.556668
19,56.287,56.894,0.912744645799,0.341,0.554036
20,68.965,70.043,0.517261595547,0.278,0.557608
21,81.707,81.863,1.128,0.149,0.175968
