ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.229,6.085,0.245927170868,1.275,0.702368
2,6.106,11.181,0.109651231527,1.143,0.55648
3,11.48,20.78,0.0602408602151,2.487,0.56024
4,34.474,40.591,0.0914644433546,3.855,0.559488
5,41.087,43.78,0.202171555886,0.796,0.544448
6,45.036,49.293,0.1315602537,3.467,0.560052
7,49.77,52.405,0.218607969639,2.622,0.576032
8,53.363,53.843,1.08609166667,0.268,0.521324
9,54.159,55.055,0.597361607143,0.54,0.535236
10,56.397,57.317,0.607934782609,0.382,0.5593
11,57.537,58.408,0.660913892078,0.316,0.575656
12,58.569,59.723,0.451428076256,0.914,0.520948
13,59.864,61.729,0.286586595174,1.191,0.534484
14,63.071,65.534,0.227004466098,0.875,0.559112
15,65.642,66.906,0.455424050633,0.846,0.575656
16,67.034,68.765,0.300626227614,1.092,0.520384
17,69.445,70.323,0.609608200456,0.695,0.535236
18,71.832,73.278,0.387051175657,0.729,0.559676
19,84.408,86.842,0.236583401808,1.767,0.575844
20,95.117,95.613,1.05067741935,0.241,0.521136
21,213.982,215.297,0.407166539924,1.168,0.535424
