ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.886,3.742,0.245129310345,0.577,0.45496
2,3.789,5.474,0.320548367953,0.577,0.540124
3,5.494,7.264,0.376212429379,0.45,0.665896
4,7.584,9.084,0.549712,0.33,0.824568
5,9.614,12.764,0.593960634921,0.47,1.870976
6,12.864,17.554,0.350144989339,1.62,1.64218
7,18.054,19.844,0.219936312849,0.85,0.393686
8,19.884,22.844,0.334716216216,0.29,0.99076
9,22.894,25.574,0.316653731343,0.23,0.848632
10,25.664,28.784,0.303270512821,0.56,0.946204
11,28.854,31.464,0.33407816092,0.6,0.871944
12,31.534,34.524,0.330980602007,0.47,0.989632
13,34.584,37.174,0.30275984556,0.59,0.784148
14,37.234,39.294,0.294229126214,0.6,0.606112
15,40.984,44.014,0.386361716172,0.55,1.170676
16,44.114,44.644,0.115416981132,0.46,0.061171
17,44.904,45.694,0.218460759494,0.5,0.172584
18,45.764,48.184,0.394955371901,0.69,0.955792
19,48.264,52.124,0.406343005181,0.83,1.568484
20,52.214,55.054,0.516470422535,0.46,1.466776
21,55.134,58.124,0.50338729097,0.2,1.505128
22,58.204,62.733,0.342625745198,0.15,1.551752
23,62.833,69.103,0.281070494418,0.26,1.762312
24,69.183,74.663,0.339600729927,0.17,1.861012
25,74.723,79.683,0.390782258065,0.61,1.93828
26,79.763,84.593,0.406905175983,0.51,1.965352
27,84.663,90.213,0.385078198198,0.66,2.137184
28,90.303,95.073,0.479656184486,0.54,2.28796
29,95.143,100.043,0.508060408163,0.68,2.489496
30,100.133,105.413,0.50115530303,0.58,2.6461
31,105.513,113.363,0.38383133758,0.71,3.013076
32,113.463,120.283,0.280951026393,3.34,1.916086
33,120.303,124.033,0.43799463807,0.49,1.63372
34,124.133,129.443,0.353163841808,0.46,1.8753
35,129.513,134.393,0.364558196721,0.66,1.779044
36,134.463,137.893,0.452022157434,0.37,1.550436
37,138.003,140.013,0.250325373134,0.6,0.503154
38,140.033,148.903,0.303979255919,0.71,2.696296
39,149.013,153.973,0.231854032258,0.45,1.149996
40,154.053,158.652,0.242777125462,0.53,1.116532
41,158.752,160.932,0.228359633028,0.42,0.497824
42,161.012,164.492,0.279947126437,0.45,0.974216
43,164.582,166.562,0.345141414141,0.39,0.68338
44,166.662,168.272,0.466963975155,0.27,0.751812
45,168.352,170.042,0.494584615385,0.41,0.835848
46,170.232,179.642,0.39539936238,0.51,3.720708
47,179.752,185.102,0.41266953271,0.44,2.207782
48,185.132,190.412,0.440660606061,0.57,2.326688
49,190.512,197.772,0.311468870523,0.47,2.261264
50,197.862,205.142,0.319780769231,0.4,2.328004
51,205.202,207.462,0.395881415929,0.44,0.894692
52,207.532,209.532,0.471692,0.45,0.943384
53,209.602,211.522,0.465495833333,0.5,0.893752
54,211.592,213.342,0.540043428571,0.38,0.945076
55,213.432,215.272,0.45457173913,0.42,0.836412
56,215.362,217.202,0.431684782609,0.42,0.7943
57,217.262,219.502,0.425853571429,0.35,0.953912
58,219.582,220.242,0.162677272727,0.53,0.107367
59,220.282,225.342,0.668217391304,0.53,3.38118
60,225.512,231.702,0.627658804523,0.47,3.885208
61,231.862,236.852,0.716773547094,0.43,3.5767
62,236.952,244.152,0.507234444444,0.61,3.652088
63,244.232,250.352,0.558593464052,0.5,3.418592
64,250.482,256.742,0.51027284345,0.41,3.194308
65,256.802,263.882,0.452872881356,0.64,3.20634
66,264.002,267.372,0.186103264095,1.53,0.627168
67,267.462,268.442,0.721881632653,0.13,0.707444
68,268.532,272.732,0.75294,0.13,3.162348
69,272.932,277.942,0.5829500998,0.14,2.92058
70,278.012,280.422,0.52973153527,0.12,1.276653
71,280.442,290.092,0.378980725389,0.58,3.657164
72,290.482,299.842,0.244861965812,0.58,2.291908
73,299.902,310.352,0.219968995215,0.51,2.298676
74,310.452,318.852,0.26132,0.58,2.195088
75,319.412,324.202,0.137291022965,1.89,0.657624
76,324.262,327.592,0.197315315315,0.52,0.65706
77,327.662,330.552,0.222802768166,0.43,0.6439
78,330.612,333.632,0.204932450331,0.6,0.618896
79,333.732,334.702,0.169025773196,0.56,0.163955
80,334.702,338.112,0.27042228739,0.38,0.92214
81,338.202,341.592,0.283441887906,0.41,0.960868
82,341.682,347.782,0.272661639344,0.35,1.663236
83,347.852,354.722,0.244837845706,0.43,1.682036
84,354.812,358.502,0.252908401084,0.46,0.933232
85,358.562,362.062,0.262609142857,0.36,0.919132
86,362.132,365.712,0.265878212291,0.44,0.951844
87,365.812,368.892,0.284563636364,0.46,0.876456
88,368.982,370.112,0.253720353982,0.33,0.286704
