ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.497,1.409,0.433100877193,0.074,0.394988
2,1.431,2.233,0.580643391521,0.072,0.465676
3,2.501,4.039,0.396169050715,0.093,0.609308
4,4.141,5.244,0.605588395286,0.068,0.667964
5,5.348,6.051,0.411408250356,0.079,0.28922
6,6.231,8.391,0.819018518519,0.108,1.76908
7,8.464,11.136,0.537300898204,0.074,1.435668
8,11.313,14.734,0.605875475007,0.106,2.0727
9,14.851,18.912,0.512474759911,0.064,2.08116
10,19.067,21.17,0.625801236329,0.093,1.31606
11,21.313,25.568,0.634295652174,0.112,2.698928
12,25.769,29.674,0.526977720871,0.07,2.057848
13,29.782,33.286,0.413503424658,0.087,1.448916
14,33.42,39.402,0.599073219659,0.088,3.583656
15,39.691,42.956,0.683364165391,0.089,2.231184
16,43.09,45.839,0.504023281193,0.09,1.38556
17,45.94,48.19,0.433569777778,0.093,0.975532
18,48.353,50.714,0.247879711986,0.169,0.585244
19,50.782,51.308,0.337908745247,0.1,0.17774
20,51.314,54.931,0.504330660769,0.106,1.824164
21,54.999,58.108,0.558013509167,0.092,1.734864
22,58.221,60.425,0.661070780399,0.066,1.457
23,60.519,64.351,0.455232776618,0.067,1.744452
24,64.454,66.338,0.549097664544,0.12,1.0345
25,66.35,70.827,0.514994862631,0.07,2.305632
26,70.917,76.389,0.553409904971,0.089,3.028259
27,76.408,80.408,0.711251,0.101,2.845004
28,80.468,83.8,0.757642256903,0.068,2.524464
29,83.867,90.058,0.444476821192,0.087,2.751756
30,90.151,95.64,0.476867188923,0.109,2.617524
31,95.816,99.387,0.572581349762,0.106,2.044688
32,99.501,103.079,0.497847959754,0.082,1.7813
33,103.153,106.431,0.57862690665,0.108,1.896739
34,106.437,113.125,0.513317583732,0.119,3.433068
35,113.237,117.651,0.60075668328,0.115,2.65174
36,117.702,122.475,0.520357846218,0.116,2.483668
37,122.59,127.306,0.511897370653,0.105,2.414108
38,127.402,133.787,0.606428817541,0.139,3.872048
39,133.903,138.397,0.530951490877,0.114,2.386096
40,138.49,143.447,0.59331692556,0.111,2.941072
41,143.544,149.328,0.516869986169,0.083,2.989576
42,149.462,151.613,0.542287308229,0.101,1.16646
43,151.67,156.763,0.591685057923,0.122,3.013452
44,156.871,165.049,0.481609195402,0.102,3.9386
45,165.179,169.099,0.362619387755,0.088,1.421468
46,169.193,171.615,0.306960776218,0.08,0.743459
