ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.872,1.173,2.37154817276,0.063,0.713836
2,1.21,1.298,6.42404545455,0.042,0.565316
3,1.451,1.623,3.196,0.067,0.549712
4,1.88,2.057,3.23423728814,0.053,0.57246
5,2.462,2.786,1.59161728395,0.09,0.515684
6,3.017,3.233,2.43007407407,0.087,0.524896
7,3.525,5.04,0.376620462046,0.077,0.57058
8,5.107,5.219,5.37646428571,0.08,0.602164
9,5.675,5.837,3.17975308642,0.126,0.51512
10,6.212,6.309,5.39967010309,0.069,0.523768
11,6.692,6.8,5.2727037037,0.065,0.569452
12,7.209,7.311,5.85933333333,0.067,0.597652
13,7.742,7.862,4.29266666667,0.074,0.51512
14,8.243,8.312,7.57449275362,0.055,0.52264
15,11.23,11.322,6.19173913043,0.053,0.56964
16,21.191,21.506,1.88716190476,0.064,0.594456
17,31.208,31.519,1.65391639871,0.06,0.514368
18,41.208,41.304,5.452,0.066,0.523392
19,51.191,51.314,4.63427642276,0.078,0.570016
20,61.225,61.655,1.38551627907,0.082,0.595772
21,71.233,71.313,4.08195,0.052,0.326556
