ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.698,1.963,1.49193962264,0.058,0.395364
2,1.995,2.271,1.88885507246,0.129,0.521324
3,2.364,2.555,3.384,0.062,0.646344
4,3.276,3.438,3.23777777778,0.063,0.52452
5,4.21,5.439,2.76141253051,0.085,3.393776
6,7.365,8.827,2.36903146375,0.063,3.463524
7,10.285,11.682,2.43632927702,0.067,3.403552
8,12.962,14.376,1.9233437058,0.066,2.719608
9,15.427,16.502,2.03442232558,0.06,2.187004
10,17.786,18.906,2.00471785714,0.059,2.245284
11,19.766,20.458,2.60564739884,0.067,1.803108
12,21.277,23.147,1.5168684492,0.065,2.836544
13,23.642,24.874,2.07975,0.074,2.562252
14,25.822,27.436,2.18156877323,0.065,3.521052
15,28.844,30.447,2.35592264504,0.065,3.776544
16,32.49,34.19,2.09332470588,0.066,3.558652
17,35.81,37.034,2.67823202614,0.062,3.278156
18,38.695,40.24,2.44253980583,0.069,3.773724
19,41.885,43.095,2.82932231405,0.067,3.42348
20,44.683,45.851,2.71135273973,0.121,3.16686
21,47.449,47.968,4.45368015414,0.077,2.31146
22,49.554,50.312,4.61864907652,0.062,3.500936
23,52.561,53.312,5.09352330226,0.085,3.825236
24,55.839,56.529,4.77084057971,0.059,3.29188
25,58.699,59.8,3.0880835604,0.08,3.39998
26,60.893,62.086,3.18591450126,0.065,3.800796
27,64.965,66.104,3.02037928007,0.062,3.440212
28,68.132,70.866,1.20989758595,0.065,3.30786
29,71.494,74.594,1.22982322581,0.079,3.812452
30,75.203,78.35,1.06569176994,0.092,3.353732
31,78.94,80.353,1.79471479122,0.068,2.535932
32,81.165,81.989,2.02122815534,0.066,1.665492
33,83.063,84.155,1.64396703297,0.072,1.795212
34,84.917,85.639,1.85630470914,0.065,1.340252
35,86.273,88.173,1.81697052632,0.065,3.452244
36,89.613,91.39,1.40000225098,0.069,2.487804
37,92.081,94.228,1.71327806241,0.068,3.678408
38,95.183,96.809,1.93885116851,0.066,3.152572
39,98.109,99.372,2.64390815519,0.06,3.339256
40,100.792,102.043,2.54994724221,0.084,3.189984
41,103.464,104.8,1.95359580838,0.07,2.610004
42,106.16,106.982,3.3076107056,0.063,2.718856
43,108.429,109.456,2.76526582278,0.068,2.839928
44,110.73,112.971,1.43562873717,0.732,3.217244
45,114.323,115.67,2.77589606533,0.059,3.739132
46,117.283,118.542,3.08012390786,0.074,3.877876
47,120.604,121.509,3.99577900552,0.067,3.61618
48,123.459,124.422,3.71841744548,0.06,3.580836
49,126.504,127.747,2.9211842317,0.06,3.631032
50,129.39,130.4,3.33951287129,0.061,3.372908
51,132.243,133.634,2.45156865564,0.059,3.410132
52,135.561,137.865,1.71084895833,0.089,3.941796
53,138.841,140.956,1.69937777778,0.08,3.594184
54,142.128,143.454,2.5190015083,0.066,3.340196
55,145.542,146.751,2.97083540116,0.068,3.59174
56,150.731,152.077,2.73759286776,0.066,3.6848
57,156.204,156.921,5.20657740586,0.069,3.733116
58,160.867,163.259,1.45935785953,0.06,3.490784
59,165.172,166.256,1.73761254613,0.063,1.883572
60,170.863,171.039,2.46643181818,0.071,0.434092
61,175.587,175.652,1.67753846154,0.056,0.10904
