ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,6.203,7.859,0.210251207729,0.25,0.348176
2,8.531,11.187,0.229903614458,0.203,0.610624
3,11.25,12.64,0.447142446043,0.015,0.621528
4,12.687,15.234,0.263140950137,0.453,0.67022
5,16.062,17.859,0.30172064552,0.328,0.542192
6,18.484,20.343,0.35375147929,0.234,0.657624
7,20.983,22.843,0.348002150538,0.032,0.647284
8,23.421,25.452,0.297874938454,0.015,0.604984
9,25.968,28.374,0.274420615129,0.046,0.660256
10,28.436,30.577,0.302327884166,0.297,0.647284
11,30.936,32.889,0.267407066052,0.328,0.522246
12,33.998,40.607,0.313646239976,0.328,2.072888
13,42.373,43.56,0.273968828981,0.328,0.325201
14,44.779,47.904,0.30104064,0.422,0.940752
15,49.154,52.138,0.314761394102,0.234,0.939248
16,52.888,56.372,0.262951779564,0.015,0.916124
17,57.216,60.403,0.250941951679,0.375,0.799752
18,61.575,67.59,0.237539484622,0.89,1.4288
19,69.059,71.809,0.286375272727,0.031,0.787532
20,72.512,75.34,0.292968882603,0.156,0.828516
21,76.355,77.746,0.546159597412,0.032,0.759708
22,78.543,80.371,0.285679431072,0.047,0.522222
23,82.183,91.104,0.23689137989,0.25,2.113308
24,91.339,97.713,0.133759021023,0.578,0.85258
25,98.417,101.51,0.272001293243,0.468,0.8413
26,101.885,103.291,0.436839260313,0.156,0.614196
27,103.947,105.807,0.352853763441,0.063,0.656308
28,107.182,109.182,0.28717,0.015,0.57434
29,110.135,112.119,0.300951612903,0.343,0.597088
30,112.384,114.572,0.267564899452,0.094,0.585432
31,114.994,117.228,0.215970904208,0.265,0.482479
32,117.775,124.118,0.21162226076,0.062,1.34232
33,124.868,128.102,0.243632653061,0.031,0.787908
34,128.993,132.274,0.264953367876,0.265,0.869312
35,133.055,135.524,0.211223977319,0.266,0.521512
36,136.196,137.961,0.343635694051,0.046,0.606517
37,138.445,142.32,0.341359483871,0.219,1.322768
38,143.133,148.414,0.243962128385,0.406,1.288364
39,148.71,153.023,0.23180709483,0.266,0.999784
40,154.163,156.991,0.244572842999,0.203,0.691652
41,157.21,158.241,0.519142580019,0.203,0.535236
42,158.679,159.772,0.173895699909,0.531,0.190068
