ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.174,1.425,6.55678087649,0.09,1.645752
2,1.65,2.126,3.44403361345,0.207,1.63936
3,3.654,5.555,2.74869647554,0.165,5.225272
4,8.81,10.591,3.26999663111,0.122,5.823864
5,13.667,15.941,2.35165347405,0.16,5.34766
6,18.531,20.643,2.53025568182,0.174,5.3439
7,24.59,26.882,2.30258987784,0.212,5.277536
8,28.713,31.024,2.29675638252,0.316,5.307804
9,33.473,35.921,2.25139215686,0.21,5.511408
10,39.126,41.573,2.37277973028,0.343,5.806192
11,44.371,46.695,2.37167986231,0.311,5.511784
12,49.217,51.872,2.23843917137,0.235,5.943056
13,54.359,56.629,2.46843171806,0.147,5.60334
14,59.65,62.157,2.28539609095,0.317,5.729488
15,64.796,67.417,1.96320488363,0.247,5.14556
16,69.686,72.349,2.18554412317,0.209,5.820104
17,74.844,77.643,1.95468953198,0.205,5.471176
18,80.258,82.524,2.17212180053,0.213,4.922028
19,85.562,87.901,2.37688584865,0.241,5.559536
20,90.294,91.013,0.29940472879,0.267,0.215272
