ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.263,8.074,0.10862660719,0.279,0.413976
2,8.19,12.142,0.123493927126,0.217,0.488048
3,12.314,16.591,0.153626373626,0.248,0.65706
4,16.704,21.48,0.140488274707,2.132,0.670972
5,21.624,24.826,0.198685821362,0.207,0.636192
6,25.026,28.567,0.184761366846,0.268,0.65424
7,28.739,31.958,0.203652065859,0.208,0.655556
8,32.34,34.93,0.196928185328,0.231,0.510044
9,35.277,38.312,0.214388138386,0.25,0.650668
10,38.739,41.615,0.228136300417,0.232,0.65612
11,41.932,44.448,0.173503974563,0.253,0.436536
12,45.287,49.964,0.142215950396,0.265,0.665144
13,50.357,53.643,0.135192939744,0.163,0.444244
14,53.978,59.665,0.126545454545,0.161,0.719664
15,60.083,63.308,0.171327751938,0.194,0.552532
16,63.682,65.41,0.289071759259,0.192,0.499516
17,65.776,68.166,0.287034309623,0.206,0.686012
18,68.564,71.955,0.156786788558,0.295,0.531664
19,72.293,75.991,0.191457003786,0.238,0.708008
20,76.541,81.949,0.123479289941,0.222,0.667776
21,82.352,83.079,0.0960495185695,0.277,0.069828
22,83.212,89.484,0.0968176020408,0.472,0.60724
23,89.811,93.921,0.148524574209,0.266,0.610436
24,94.148,98.248,0.125231219512,0.192,0.513448
25,98.403,105.075,0.118063549161,0.345,0.78772
26,105.562,108.314,0.200979651163,0.205,0.553096
27,108.539,111.616,0.214089047774,0.229,0.658752
28,111.975,115.706,0.170363977486,0.274,0.635628
29,116.075,119.582,0.182692899914,0.203,0.640704
30,120.019,125.242,0.168454910971,0.186,0.87984
31,125.642,129.851,0.212030411024,0.212,0.892436
32,130.291,136.417,0.153597779954,0.297,0.94094
33,136.713,142.21,0.172336183373,0.271,0.947332
34,142.713,148.219,0.116467126771,0.19,0.641268
35,148.569,150.892,0.279531640121,0.229,0.649352
36,151.171,153.809,0.240126990144,0.198,0.633455
37,153.956,158.391,0.211356933484,1.482,0.937368
38,158.891,168.882,0.0593862476229,0.313,0.593328
39,169.182,181.78,0.0471417685347,0.198,0.593892
40,181.917,190.4,0.0684804903925,0.204,0.58092
41,190.607,195.816,0.130975619121,0.21,0.682252
42,195.954,200.524,0.129543107221,0.197,0.592012
43,200.563,204.052,0.155615935798,0.238,0.542944
