ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.367,2.885,0.475449275362,0.603,0.721732
2,2.935,4.473,0.797838751625,0.282,1.227076
3,4.895,6.363,0.77581880109,0.231,1.138902
4,6.715,8.353,1.16095115995,0.311,1.901638
5,8.725,11.951,1.38878735276,0.261,4.480228
6,13.017,13.429,0.142504854369,0.241,0.058712
7,13.831,16.887,1.90885209424,0.201,5.833452
8,18.776,21.43,2.71140768651,0.191,7.196076
9,25.149,30.717,1.28692887931,0.291,7.16562
10,31.813,35.21,2.08775743303,0.412,7.092112
11,38.125,44.91,1.06565659543,0.211,7.23048
12,46.066,51.751,1.26206367634,0.251,7.174832
13,52.183,56.646,1.61381761147,0.342,7.202468
14,58.666,61.993,2.19717583408,0.231,7.310004
15,64.727,68.999,1.63338202247,0.211,6.977808
16,71.351,74.115,2.67301447178,0.201,7.388212
17,77.583,85.624,0.887184181072,0.291,7.133848
18,85.684,90.228,1.56299823944,0.332,7.102264
19,91.866,95.263,2.08648454519,0.955,7.087788
20,98.701,100.772,3.60268276195,0.251,7.461156
21,104.832,108.2,2.11092517815,0.231,7.109596
22,111.367,113.891,2.82037242472,0.241,7.11862
23,117.958,120.823,2.48967120419,0.33,7.132908
24,124.518,127.684,2.31722173089,0.371,7.336324
25,131.065,135.422,1.63521597429,0.24,7.124636
26,137.776,140.841,2.19061402936,0.32,6.714232
27,144.587,148.613,1.81383109786,0.23,7.302484
28,151.097,158.439,0.980662489785,0.301,7.200024
29,158.66,163.938,1.36266161425,0.28,7.192128
30,165.15,169.057,1.9010760174,0.241,7.427504
31,171.911,175.597,1.94722300597,0.321,7.177464
32,178.191,181.336,2.0506645469,0.201,6.44934
