ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.539,1.08,2.51384842884,0.097,1.359992
2,1.135,1.805,1.7053641791,0.434,1.142594
3,2.004,3.097,2.45707227813,0.14,2.68558
4,3.253,4.093,3.34863809524,0.112,2.812856
5,4.309,5.269,2.63278333333,0.221,2.527472
6,6.602,7.614,3.94985770751,0.257,3.997256
7,10.234,11.013,4.14010269576,0.114,3.22514
8,13.152,13.883,3.43183584131,0.175,2.508672
9,15.271,15.892,4.53379710145,0.137,2.815488
10,17.652,18.206,4.65181227437,0.126,2.577104
11,19.755,20.421,4.79766966967,0.132,3.195248
12,22.63,23.424,3.47705289673,0.207,2.76078
13,25.125,25.613,5.02090983607,0.161,2.450204
14,27.144,28.104,4.1313,0.152,3.966048
15,30.334,31.426,3.10750915751,0.137,3.3934
16,33.285,34.018,4.0798308322,0.2,2.990516
17,35.845,36.411,4.73720141343,0.098,2.681256
18,38.071,38.806,4.98391836735,0.125,3.66318
19,41.086,41.992,3.93368211921,0.179,3.563916
20,44.102,44.81,4.47084180791,0.118,3.165356
21,46.718,47.51,3.51811616162,0.224,2.786348
22,49.036,49.652,4.1772012987,0.094,2.573156
23,51.257,52.069,3.26013300493,0.244,2.647228
24,53.535,54.311,4.25398453608,0.105,3.301092
25,57.123,57.885,4.33781627297,0.099,3.305416
26,60.184,61.253,2.91144995323,0.537,3.11234
27,63.534,64.527,4.02789526687,0.197,3.9997
28,66.775,67.606,4.37580746089,0.219,3.636296
29,68.922,69.737,3.9341595092,0.127,3.20634
30,71.567,72.197,5.18462222222,0.109,3.266312
31,74.353,75.435,3.30042513863,0.096,3.57106
32,77.401,79.53,1.32809769845,0.23,2.82752
33,80.04,80.717,4.4900620384,0.138,3.039772
34,82.402,83.169,3.97888396349,0.111,3.051804
35,84.869,85.721,4.20418309859,0.125,3.581964
36,87.819,88.638,3.95144322344,0.112,3.236232
37,90.635,91.373,4.22210298103,0.158,3.115912
38,93.204,93.834,3.48546031746,0.107,2.19584
39,94.952,95.527,4.1239026087,0.096,2.371244
40,97.035,97.745,3.79574647887,0.101,2.69498
41,99.446,100.351,4.15822762431,0.193,3.763196
42,102.647,103.595,3.66738818565,0.184,3.476684
43,105.626,106.492,4.15466974596,0.173,3.597944
44,108.501,109.37,4.34303797468,0.126,3.7741
45,111.765,112.406,4.26504836193,0.184,2.733896
46,113.985,114.605,4.68514193548,0.114,2.904788
47,116.343,117.053,4.95552112676,0.133,3.51842
48,119.438,120.53,3.22268498168,0.314,3.519172
49,122.594,123.424,4.12761927711,0.2,3.425924
50,125.434,126.106,4.85442857143,0.123,3.262176
51,128.007,128.715,4.36542372881,0.13,3.09072
52,130.875,131.571,4.21973563218,0.102,2.936936
53,135.484,136.26,4.76468556701,0.162,3.697396
54,140.884,141.513,5.13876629571,0.117,3.232284
55,143.46,143.933,3.83710782241,0.095,1.814952
