ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.348,0.54,6.77779166667,0.065,1.301336
2,0.653,0.79,8.73856934307,0.066,1.197184
3,1.275,1.68,14.0303703704,0.155,5.6823
4,6.862,7.228,15.5762622951,0.13,5.700912
5,11.578,11.908,17.5255878788,0.14,5.783444
6,15.992,16.28,19.8777361111,0.14,5.724788
7,20.664,21.024,16.3403333333,0.13,5.88252
8,25.358,26.038,8.63168823529,0.25,5.869548
9,30.603,30.881,19.9726330935,0.04,5.552392
10,35.291,35.781,12.0170367347,0.12,5.888348
11,39.567,39.997,13.7506697674,0.19,5.912788
12,44.253,44.683,13.5294418605,0.13,5.81766
13,48.804,49.164,16.3439888889,0.12,5.883836
14,53.496,53.746,22.816432,0.08,5.704108
15,58.05,58.38,17.5312848485,0.13,5.785324
16,62.944,63.264,18.46865,0.15,5.909968
17,67.814,68.298,12.1815454545,0.204,5.895868
18,72.568,72.913,16.9619594203,0.1,5.851876
19,77.122,77.397,20.6266763636,0.111,5.672336
20,81.895,82.315,13.9661619048,0.24,5.865788
21,86.5,86.76,12.5475538462,0.16,3.262364
