ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.412,0.546,5.87149253731,0.036,0.78678
2,0.614,0.739,6.8432,0.053,0.8554
3,1.25,2.322,0.523021455224,0.23,0.560679
4,2.442,2.993,7.61928856624,0.027,4.198228
5,5.888,6.344,9.87123684211,0.054,4.501284
6,9.24,9.644,10.5396336634,0.03,4.258012
7,12.488,12.881,10.5629211196,0.03,4.151228
8,15.738,16.149,10.267270073,0.033,4.219848
9,18.873,19.351,8.87218410042,0.02,4.240904
10,22.255,22.635,10.7145157895,0.026,4.071516
11,25.472,25.882,9.80259512195,0.053,4.019064
12,28.671,29.052,10.8758740157,0.019,4.143708
13,31.903,32.294,9.86062404092,0.043,3.855504
14,35.074,35.438,10.8797252747,0.025,3.96022
15,38.504,38.928,10.4552830189,0.014,4.43304
16,42.102,42.664,8.0555658363,0.037,4.527228
17,45.726,46.17,9.07227027027,0.045,4.028088
18,48.787,49.231,9.38687387387,0.023,4.167772
19,52.249,52.745,8.43270967742,0.02,4.182624
20,57.271,61.079,1.16142331933,0.216,4.4227
21,66.385,66.824,10.1716993166,0.048,4.465376
22,77.202,77.597,10.8069063291,0.017,4.268728
23,88.202,88.618,10.4697019231,0.022,4.355396
24,96.802,97.236,9.95620276498,0.049,4.320992
25,109.201,109.68,9.01301043841,0.103,4.317232
26,119.236,119.762,8.01501901141,0.115,4.2159
