ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.393,0.603,1.97758095238,0.14,0.415292
2,0.673,0.793,5.73243333333,0.02,0.687892
3,0.823,1.058,2.6648,0.145,0.626228
4,1.263,1.788,0.807146666667,0.205,0.423752
5,2.278,2.968,4.66948405797,0.21,3.221944
6,5.128,5.578,6.84152888889,0.03,3.078688
7,7.788,8.138,6.3544,0.04,2.22404
8,9.458,14.699,0.613681358519,0.19,3.216304
9,15.209,15.799,5.65816271186,0.07,3.338316
10,17.929,18.329,6.96023,0.02,2.784092
11,20.429,23.629,1.13158375,0.2,3.621068
12,24.379,24.799,6.7406952381,0.04,2.831092
13,26.859,29.279,1.36408760331,0.22,3.301092
14,30.309,32.269,1.57708979592,0.19,3.091096
15,33.46,36.36,1.07134068966,0.42,3.106888
16,36.96,37.52,6.60685714286,0.04,3.69984
17,40.11,42.51,1.52507166667,0.21,3.660172
18,43.6,44.11,6.83029803922,0.03,3.483452
19,46.56,47.23,5.62709253731,0.16,3.770152
20,49.89,50.41,6.80957692308,0.04,3.54098
21,52.911,53.381,6.6228,0.04,3.112716
22,55.461,55.941,6.50558333333,0.04,3.12268
23,58.131,58.581,6.63305777778,0.05,2.984876
24,60.561,61.051,6.84204897959,0.03,3.352604
25,63.261,66.241,0.966622818792,0.28,2.880536
26,66.891,67.371,6.32463333333,0.05,3.035824
27,69.331,69.741,6.42455609756,0.05,2.634068
28,71.381,71.921,6.78575555556,0.04,3.664308
29,74.512,77.412,1.25700689655,0.3,3.64532
30,78.402,78.882,6.88589166667,0.02,3.305228
31,81.062,81.522,6.90286956522,0.03,3.17532
32,83.682,84.272,6.76991186441,0.04,3.994248
33,86.982,88.532,2.30342451613,1.06,3.570308
34,90.832,91.342,6.7130745098,0.04,3.423668
35,93.583,94.173,6.87665762712,0.04,4.057228
36,96.933,97.383,6.95224,0.02,3.128508
37,99.533,100.083,6.60290181818,0.05,3.631596
38,102.683,103.163,7.004175,0.02,3.362004
39,105.343,105.883,6.87000740741,0.03,3.709804
40,108.363,108.873,6.55603921569,0.05,3.34358
41,111.033,111.523,6.49904489796,0.05,3.184532
42,113.924,114.364,6.8197,0.03,3.000668
43,116.264,116.774,6.94789019608,0.02,3.543424
44,119.764,120.184,6.96047619048,0.02,2.9234
45,122.034,122.404,6.28021621622,0.06,2.32368
46,124.034,124.464,6.33778604651,0.06,2.725248
47,126.164,126.664,6.692048,0.05,3.346024
48,128.864,129.304,6.27065454545,0.06,2.759088
49,131.164,131.464,5.9032,0.05,1.77096
50,132.604,132.765,6.19083850932,0.03,0.996725
