ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.348,6.559,0.529478064224,0.139,1.170676
2,8.344,9.141,1.54009033877,0.165,1.227452
3,9.659,10.713,1.66774193548,0.15,1.7578
4,11.709,15.176,1.63837092587,0.339,5.680232
5,15.571,18.502,2.01739201638,0.136,5.912976
6,20.181,23.303,1.81291736067,0.052,5.659928
7,24.805,27.618,2.1042232492,0.17,5.91918
8,29.834,32.015,2.63406877579,0.16,5.744904
9,34.417,38.188,1.58556138955,0.146,5.979152
10,39.528,45.734,0.912190783113,0.146,5.661056
11,45.978,53.178,0.782628333333,0.164,5.634924
12,53.665,56.29,2.19791695238,0.165,5.769532
13,58.145,63.694,0.973575058569,0.171,5.402368
14,64.173,67.932,1.56806703911,0.148,5.894364
15,68.547,74.976,0.91344781459,0.139,5.872556
16,75.421,80.586,1.14052120039,0.157,5.890792
17,81.891,83.601,3.38191111111,0.165,5.783068
18,86.725,90.281,1.53730708661,0.144,5.466664
19,91.391,94.625,1.51178973408,0.211,4.889128
20,95.617,99.923,1.32949094287,0.275,5.724788
21,101.342,104.237,2.03585492228,0.188,5.8938
22,106.215,108.954,2.08399269806,0.149,5.708056
23,110.677,113.868,1.75397931683,0.249,5.596948
24,114.839,117.259,2.34215371901,0.303,5.668012
25,120.358,122.491,2.66135021097,0.156,5.67666
26,124.619,126.384,3.33798526912,0.202,5.891544
27,129.662,133.276,1.60403431101,0.275,5.79698
